name,address,type
Salon Lucia,1221 State St # 8,Beauty salon
Supercuts,726 State St,Beauty salon
BEAUTY HAIR & NAIL,32 W Micheltorena St,Beauty salon
Solace Salon & Spa,1819 Cliff Dr,Beauty salon
Chateau Belle the Beauty Gallery,618 Anacapa St # B,Beauty salon
Sequel Salon Montecito,1187 Coast Village Rd,Beauty salon
Ciao Salon,3011 De La Vina St,Beauty salon
Sabrina Full Services Salon & Boutique,1305 Chapala St,Beauty salon
Mira Bella Salon & Spa,1819 Cliff Dr # B,Beauty salon
Studio One Hair Design & Barber Shop,3530 State St,Hair salon
Salon Patine,3206 State St,Hair salon
Giseles Hair & Nail Designs,1608 State St,Beauty salon
Great Lengths Hair Design,3044 De La Vina St,Beauty salon
Dolce Vista Salon,315 Meigs Rd,Beauty salon
Belle de Jour Salon,1236 Coast Village Cir,Beauty salon
Salon D,714 N Milpas St,Beauty salon
Lucy's Hair Design,523 Brinkerhoff Ave,Beauty salon
Christina Katz Hair Design,1428 Chapala St,Beauty salon
Head West,21 W Victoria St,Beauty salon
Cutting Edge Hair and Body Salon,5779 Calle Real,Beauty salon
Santa Barbara Winery,202 Anacapa St,Winery
Aikido of Santa Barbara,121 N Milpas St,Martial arts school
Headlines & Company,22 W Mission St,Beauty salon
HAIR | MAKEUP,1719 State St,Beauty salon
La Estetica,1502 Chapala St # B,Beauty salon
Salon ENSO,1005 Santa Barbara St,Beauty salon
Fantastic Sams Cut & Color,1950 Cliff Dr,Hair salon
Angels nail & hair,1825 State St,Nail salon
Encina Hair Designs,2220 Bath St,Beauty salon
Crimson Day Spa,31 Parker Way,Beauty salon
Ibiza Hair Design,32 W Anapamu St,Beauty salon
Cloud Nine Treatments,1129 State St #12,Beauty salon
Bow and Beam Basics,928 Garden St Suite 4,Beauty salon
Napoleon Blonde,4141 State St,Beauty salon
Fantastic Sams Cut & Color,3303 State St,Hair salon
Cut Me Some Slack,903 De La Vina St,Beauty salon
Studio Eclips,1911 State St # A,Beauty salon
Manny Angulo Hair Design,810 De La Vina St,Beauty salon
Silver Scissors,12 W Arrellaga St,Beauty salon
Sarinana Hair Studio,805 Jennings Ave,Beauty salon
Mary Helm Skin Care,30 W Mission St,Beauty salon
Anna's Aesthetics,633 Chapala St suite b,Beauty salon
Skin Resolution,9 W Islay St,Beauty salon
Skin Dance,211 W Canon Perdido St,Beauty salon
Venus & Mars,204 W Canon Perdido St,Beauty salon
"Carissa Cassone, L.E. Micropigmentation Artist-Medical Esthetician- Certified MicroBlading",2320 Bath St #301,Beauty salon
Chi Beauty Artistry,914 Anacapa St #D,Beauty salon
Santa Barbara Eyelash Extensions,3015 State St suite a,Beauty salon
Microblading Santa Barbara,116 E Yanonali St D-1,Beauty salon
Taylor Paige Aesthetics,116 E Yanonali St d1,Beauty salon
Carlyle Salon and Style Bar,350 Chapala St #101,Hair salon
Beauty Salon V,5915 Calle Real suite c,Beauty salon
Luce Salon,1822 Cliff Dr,Hair salon
Axis Skin & Body Studio,4141 State St,Beauty salon
THE EDGE - Salon & Barbershop,,Barber shop
Upward Images,1333 De La Vina St,Beauty salon
Eliane Alexandre International Salon,,Beauty salon
Benefit Cosmetics,925 State St,Beauty salon
Beautiful You,1805 E Cabrillo Blvd b,Beauty salon
Lilibeth Salon Hair and Makeup,"1485 E. Valley Rd E. Valley Rd Suite # 10, # 50601",Hair salon
Salon Montecito,1159 Coast Village Rd,Hair salon
P3 Hair Design,1819 Cliff Dr,Hair salon
Lafond Winery & Vineyards,Buellton,Winery
Aikido of Santa Barbara,Santa Barbara,Martial arts school
Colleen Elizabeth Salon & Spa,Santa Barbara,Beauty salon
Tina's Nail Salon - Nails Salon in Santa Barbara,Santa Barbara,Nail salon
Hair Salon Santa Barbara | Janice Hair Design,Santa Barbara,Hair salon
"Le Reve Spa Santa Barbara: Nail Salon , Massage, Wax & Facials Santa Barbara",Santa Barbara,Beauty salon
Eliane French Salon,,Beauty salon
The Alchemy Of Beauty,Santa Barbara,Facial spa
Planet Beauty,Santa Barbara,Beauty salon
Lily's Nails of Santa Barbara,Santa Barbara,Nail salon
Santa Barbara Beauty Bar,Santa Barbara,Beauty salon
Karmyne Beauty,Santa Barbara,Beauty salon
Brows To Brazilian Wax Make Up & Skincare Salon,Santa Barbara,Beauty salon
Designer Cuts,Goleta,Beauty salon
The Beauty Bar,Santa Barbara,Beauty salon
One Carat Mani & Pedi,Santa Barbara,Nail salon
Talk Of The Town Salon,Santa Barbara,Beauty salon
Lux Nails & Spa,Santa Barbara,Nail salon
TLC Nail Lounge,Santa Barbara,Nail salon
Fantastic Sams Cut & Color,Goleta,Hair salon
Shear Envy,Santa Barbara,Hair salon
Perch Hair Salon,Santa Barbara,Hair salon
Santa Barbara Winery,Santa Barbara,Winery
Aikido of Santa Barbara,Santa Barbara,Martial arts school
Anna's Nails,Santa Barbara,Nail salon
Natural Nails,Santa Barbara,Nail salon
Rainbow Nails,Santa Barbara,Nail salon
Santa Barbara Hair Extensions,Santa Barbara,Beauty salon
Blossom Salon,Santa Barbara,Hair salon
Supercuts,Goleta,Beauty salon
E Salon,Goleta,Beauty salon
Patricia Noel Studio,Santa Barbara,Hair salon
Honeys,Santa Barbara,Waxing hair removal service
Waxing By Cody Marie,Santa Barbara,Hair removal service
SB NAIL BAR,Santa Barbara,Nail salon
Layla Threading,Santa Barbara,Hair removal service
Revival Spray Tanning and Olivia Grace Fashion,Santa Barbara,Beauty salon
Urban Statement Salon,Santa Barbara,Hair salon
The Standard Men's Shop,Santa Barbara,Hair salon
The Santa Barbara Spa,Santa Barbara,Spa
Michelle K Montecito Brow Studio,Santa Barbara,Hair removal service
Nu Image Nails & Day Spa,Santa Barbara,Nail salon
Nina Lafuente Waxing,Santa Barbara,Waxing hair removal service
Kimberly Hair Pieces & Replacement,Santa Barbara,Beauty salon
Santa Barbara Winery,202 Anacapa St,Winery
Aikido of Santa Barbara,121 N Milpas St,Martial arts school
Nail Artistry By Stephanie,16 W Mission St,Nail salon
Christina’s Lashes,1819 Cliff Dr #B,Beauty salon
Pendergrass Sheryl,,Nail salon
Lucent Skincare,1525 State St #206,Day spa
Spa Cía,1226 State St #7,Day spa
Glow nails and spa,20 S La Cumbre Rd,Nail salon
Skin Prophecy Clinic,1230 Coast Village Cir # B,Skin care clinic
Sugar,1806 Cliff Dr unit i,Waxing hair removal service
TOUCH,16 W Mission St,Beauty salon
Fancy Nails,220 W Carrillo St # 3,Nail salon
Akari Salon,2945 De La Vina St a,Hair salon
Revival Spray Tanning,501 State St,Beauty salon
Arturo's Barbershop and Hair Salon,3457 State St,Hair salon
Sadie Skin Care,"Inside Lotus Spa, 315 Meigs Rd ste h",Skin care clinic
Organic Aesthetics Day Spa & Skincare Lounge,3 W Carrillo St UNIT 214,Beauty salon
The Spa at Four Seasons Resort The Biltmore Santa Barbara,1260 Channel Dr,Spa
Dahlia's Beauty Salon,,Beauty salon
Santa Barbara Balayage,2410 Lillie Ave,Beauty salon
Lauren Iglesias at Salon Marceline,919 Chapala St,Hair salon
Evolutions Medical & Day Spa,350 Chapala St STE 103,Medical spa
Shannon Jordan Makeup Artist,,Beauty salon
Dermapros ( closed),1909 State St a,Beauty salon
Peaches Skin Care,6 E Arrellaga St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 7000 Market Pl Dr",Beauty salon
Aryah Rose Holistic Skin Care,1324 State St,Beauty salon
Shanna Spencer Style,350 Chapala St #101,Hair salon
Santa Barbara Lice Removal,,Pest control service
Matson & Co,1213 State St suite f,Hair salon
Charm,1810 Cliff Dr,Hair salon
Bella Duran Salon and Spa,1102 Coast Village Cir,Beauty salon
Peaches Skin Care,6 E Arrellaga St,Facial spa
Kimberly Hazard Hair Design,1608 State St,Hair salon
Rejevalase Spa,2305 De La Vina St,Spa
Haven Salon,1150 Coast Village Rd,Hair salon
Champagne Nail Bar,3905 State St,Nail salon
Tanna Rae,21 W Ortega St,Waxing hair removal service
Ambiance Nail Care Services,25 Carlo Dr # A,Nail salon
Pandora Nail Spa,1253 Coast Village Rd #102,Nail salon
SalonCentric,3953 State St Unit 14,Beauty supply store
Ulta Beauty,7000 Market Pl Dr,Beauty salon
Lafond Winery & Vineyards,Buellton,Winery
Aikido of Santa Barbara,Santa Barbara,Martial arts school
Supercuts,Goleta,Beauty salon
Kawaii Body Wax,Santa Barbara,Waxing hair removal service
Sport Clips Haircuts of Goleta - Calle Real Shopping Center,Goleta,Hair salon
Kids Cuts,Santa Barbara,Hair salon
Estetica Mia-A Jurlique Lifestyle Spa,Santa Barbara,Day spa
Thairpy Salon,Santa Barbara,Hair salon
"Tracy Hanson Hair Design, Santa Barbara Boutique Hair Salon",Santa Barbara,Hair salon
REJUVENATION SPA & NAILS,Santa Barbara,Nail salon
About Hair at Phenix Salon Suites,Santa Barbara,Hair salon
Facials by Kerri,Santa Barbara,Facial spa
Aveda Store,Santa Barbara,Cosmetics store
Brows by Daniela,Santa Barbara,Eyebrow bar
Skin Treats,Santa Barbara,Facial spa
glo aesthetics by caren,Santa Barbara,Facial spa
Vera's Beauty Salons,Santa Barbara,
Massage Envy,Goleta,Massage spa
L's Salon,Carpinteria,Beauty salon
Chandler Men's Salon,Santa Barbara,Barber shop
Sally Beauty,Goleta,Beauty supply store
Santa Barbara Hair and Makeup,Santa Barbara,Make-up artist
Four Seasons Resort The Biltmore Santa Barbara,Santa Barbara,5-star hotel
