name,address,type
Rainbow Shops,201 E 2nd St,Women's clothing store
Levi's Outlet Store at Gran Plaza,888 W 2nd St J180,Clothing store
L A Fashion,125 Rockwood Ave,Children's clothing store
Old Navy Outlet,888 W 2nd St l100,Clothing store
Tillys,888 W 2nd St,Clothing store
"Garlan's, Inc.",235 E W 2nd St,Clothing store
Gap Factory,888 W 2nd St F-180,Clothing store
El Modelo Dress Store,128 Heffernan Ave,Women's clothing store
Blanca's Fashion,"1893, 2451 Rockwood Ave suite 117",Women's clothing store
Michael Kors Outlet,888 E 2nd St Suite F100,Clothing store
Aéropostale,888 W 2nd St,Clothing store
H&M,888 W 2nd St Suite D100,Clothing store
Zumiez,888 W 2nd St k140,Clothing store
GUESS Factory,"GRAN PLAZA, 888 W 2nd St Ste I-180",Clothing store
Edi Fashion,101 Heffernan Ave,Men's clothing store
Melrose Number 95,220 E 2nd St,Women's clothing store
Rokas Jeans,199 Heffernan Ave,Clothing store
jerusalems,129 E 2nd St,Clothing store
Kids Club,244 E 2nd St,Clothing store
Perry Ellis,888 West 2nd Street Suite #F150,Men's clothing store
5-7-9,224 E 2nd St,Women's clothing store
El Vaquero Western Wear,2451 Rockwood Ave # 123,Western apparel store
The Children's Place Outlet,"Space F, 888 W 2nd St #230",Children's clothing store
Papaya Clothing,888 2nd Ave M170,Women's clothing store
Diez Or Less,116 Rockwood Ave,Clothing store
American Eagle Outlet,888 W 2nd St Unit I-130,Clothing store
Nautica,888 W 2nd St G100,Clothing store
Carter's,888 W 2nd St e180,Children's clothing store
Rainbow,2451 Rockwood Ave # 118,Women's clothing store
Sewing Experts Inc,227 Lincoln St,Clothing store
Mode N Beach,121 Hacienda Dr # 33A,Clothing store
Cubavera,888 West 2nd Street Suite #F170,Men's clothing store
Nayely Fashion,058 010-020,Clothing store
Melrose Family Fashions,220 E 2nd St,Clothing store
COTTON ON,"Shop I-270, Gran Plaza Outlets",Clothing store
NATIONAL,"058-523, #001",Clothing store
OshKosh B'gosh,888 W 2nd St e170,Children's clothing store
TJS,23 Heffernan Ave,Clothing store
Fallas Paredes Discount Stores,2320 Imperial Ave,Discount store
Fallas Paredes Discount Stores,34 E 2nd St,Discount store
J&V Fashion,112 E 2nd St,Clothing store
Sam Ellis Store Inc,102 Heffernan Ave,Department store
Walmart Supercenter,2540 Rockwood Ave,Department store
Divas Fashion,248 E 1st St,Clothing store
Liquidation center clothing,101 Rockwood Ave,Women's clothing store
adidas Outlet,888 W 2nd St f200,Sporting goods store
Converse Factory Store,888 W 2nd St Suite L-190,Clothing store
The X Fashion,,Women's clothing store
Alex Lingerie,122 E 2nd St,Clothing store
Appreciate Creative Effort,,Clothing store
Tienda del Army,115 E 2nd St,Army & navy surplus shop
Family Dollar,436 E 2nd St,Clothing store
SKECHERS Factory Outlet,888 E 2nd St I-150,Shoe store
KLEMEN'S VENTAS,,Clothing store
99c Plus,130 E 2nd St,Clothing store
Lids,888 W 2nd St SPJ-160,Hat shop
PERFUMERIA CHRISTINE,438 Grant St,Perfume store
Kenneth Cole Outlet,888 W 2nd St,Outlet store
Perfumes 4U,888 W 2nd St Suite I-260,Perfume store
Cristina's Lingerie,241 E 2nd St,Lingerie store
PUMA,Calexico,Clothing store
Ara's Fashion,Calexico,Handbags shop
Norte Retro Store,Mexicali,Clothing store
Karl´s Moda Casual,Mexicali,Men's clothing store
Novias Imperial,,Dress store
GUAYABERAS YUCATECAS MEXICALI,Mexicali,Men's clothing store
Marlixy Boutique,,Clothing store
My Elegant Boutique,Calexico,Dress store
Sensacion,Mexicali,Clothing store
Jac´s Boutique,Mexicali,Clothing store
The Uniform Outlet,Calexico,Uniform store
STASH Clothing Co.,Mexicali,Clothing store
do1ar,Mexicali,Formal wear store
Wilsons Leather,Calexico,Clothing store
Jerusalem Sportswear,Calexico,Sportswear store
Martell's,Calexico,Furniture store
La Estrellita,Mexicali,Clothing store
Industhree,Mexicali,Clothing store
Ross Dress for Less,El Centro,Clothing store
LA NACIONAL,Mexicali,Formal wear store
Target,2295 N Imperial Ave,Department store
Classy Alice,,Women's clothing store
Mosha Mor,Av Colima 2,Clothing store
Kipling,888 W 2nd St G-110,Fashion accessories store
COACH,888 W 2nd St #100,Fashion accessories store
dd's DISCOUNTS,528 E Danenberg Dr,Clothing store
Ilusión,Cjon. Azueta S/N,Clothing store
Hollister Co.,3451 S Dogwood Rd #1130,Clothing store
Dickies Unlimited Active Wear,3451 S Dogwood Rd #1014,Work clothes store
Burlington,550 E Danenberg Dr,Clothing store
Macy's,3551 S Dogwood Rd,Department store
JCPenney,3351 S Dogwood Rd,Clothing store
Men's Factory Cachanilla,"Blvd. Adolfo López Mateos S/N Loc 11, 12 y 13B col",Men's clothing store
Claire's,"Gran Plaza Outlets 888 West 2nd Street Ste I, 210",Fashion accessories store
Kaos Menswear Ropa Caballero,Plaza Cachanilla SN,Men's clothing store
Aéropostale,3451 S Dogwood Rd,Clothing store
Hot Topic,3451 S Dogwood Rd Space #1152,Clothing store
Sprint Store,2536 Rockwood Ave Ste 104-105,Cell phone store
Tienda Delta,De La Jabonera 27,Clothing store
Zona 99,Avenida Sebastián Lerdo de Tejada 368,Women's clothing store
99 Cents Only Stores,401 E 2nd St,Dollar store
