name,address,type
Juan Matias Sanchez Adobe,946 N Adobe Ave,Historical place museum
Zoie Inc,7042 Wildflower Ln,Wax museum
Hathaway Ranch Museum,11901 Florence Ave,Museum
Stephanies,9242 Telegraph Rd,Museum
Whittier Museum,6755 Newlin Ave,Museum
Dana k Inc,11314 Homestead St,Wax museum
American Military Museum,1918 Rosemead Blvd,Museum
Columbia Memorial Space Center,12400 Columbia Way,Museum of space history
Vincent Price Art Museum,1301 Avenida Cesar Chavez,Art museum
The Swanage,8349 Decosta Ave,Museum
Whittier Depot,7333 Greenleaf Ave,Museum
Harold and Anna Resting Place,Rose Hills Gate 1,Museum
Sproul Museum,12237 Sproul St,Museum
Monterey Park Historical Museum,781 S Orange Ave,Museum
El Rancho San Antonio,7535 Perry Rd,Museum
Pico Space Center,Unnamed Road,Museum of space history
East Los Angeles Railroad Station,5432-5480 Ferguson Dr,Rail museum
El Monte Historical Museum,3150 Tyler Ave,Museum
BB YOU,1610 Neil Armstrong St,Museum
La Historia Society,3240 Tyler Ave,Museum
Ivy Inc,1029 W Los Angeles Ave,Wax museum
Mary Paxon Art Gallery,13200 Clarkdale Ave,Museum
Parque,2712-2836 W Via Corona,Museum
Institute for Baseball Studies,13406 Philadelphia St,Museum
Veterans Memorial Park,8575024915,Museum
County Clerk Norwalk,12400 Imperial Hwy,Museum
Luke Inc,2413 Senta Ave,Wax museum
Universidad Spartana,509 East Arrow Hwy,Museum
D.D. JOHNSTON-HARGITT HOUSE MUSEUM,12426 Mapledale St,Museum
The Broad,221 S Grand Ave,Modern art museum
Los Angeles County Museum of Art,5905 Wilshire Blvd,Art museum
Workman and Temple Family Homestead Museum,15415 Don Julian Rd,Museum
California Science Center,700 Exposition Park Dr,Science museum
Petersen Automotive Museum,6060 Wilshire Blvd,Museum
The Los Angeles County Fire Museum,16400 Bellflower Blvd,Museum
Dominguez Rancho Adobe Museum,18127 Alameda St,Museum
Natural History Museum of Los Angeles County (NHM),900 W Exposition Blvd,Natural history museum
Museum of Tolerance,9786 W Pico Blvd,History museum
Norton Simon Museum,411 W Colorado Blvd,Art museum
Temple City Historical Museum,5954 Kauffman Ave,Museum
The La Brea Tar Pits and Museum,Los Angeles,Museum
The Getty,Los Angeles,Art museum
Japanese American National Museum,Los Angeles,Museum
Monrovia Historical Museum,Monrovia,Museum
Chinese American Museum,Los Angeles,Museum
Duarte Historical Museum,Duarte,Museum
The Children's Museum at La Habra,La Habra,Museum
A+D Architecture and Design Museum,Los Angeles,Museum
Museum of Death,Hollywood,Museum
Heritage Square Museum,Los Angeles,Heritage museum
The Gilb Museum of Arcadia Heritage,Arcadia,Museum
Rancho Los Cerritos,Long Beach,Museum
Pasadena Museum of History,Pasadena,Museum
USC Pacific Asia Museum,Pasadena,Museum
Kidspace Children's Museum,Pasadena,Children's museum
California African American Museum,Los Angeles,Heritage museum
Avila Adobe,Los Angeles,Museum
Baldwin Park Arts and Recreation center,Baldwin Park,Museum
South Pasadena Historical Museum,South Pasadena,History museum
Rancho Los Alamitos Historic Ranch and Gardens,Long Beach,History museum
The La Brea Tar Pits and Museum,Los Angeles,Museum
The Getty,Los Angeles,Art museum
Japanese American National Museum,Los Angeles,Museum
Monrovia Historical Museum,Monrovia,Museum
Chinese American Museum,Los Angeles,Museum
Duarte Historical Museum,Duarte,Museum
The Children's Museum at La Habra,La Habra,Museum
A+D Architecture and Design Museum,Los Angeles,Museum
Long Beach Museum of Art,Long Beach,Art museum
Taylor House at Heritage Park,West Covina,Museum
Drum Barracks Civil War Museum,Wilmington,Museum
Torrance Historical Society,Torrance,Museum
Latino Art Museum,Pomona,Art museum
Lomita Railroad Museum,Lomita,Museum
Travel Town Gift Shop,Los Angeles,Museum
Automobile Driving Museum,El Segundo,Museum
Darling Mushrooms,Brea,Museum
Hammer Museum,Los Angeles,Art museum
Torrance Art Museum,Torrance,Art museum
NHRA Motorsports Museum,Pomona,Museum
Darling Mushrooms,Brea,Museum
Pacific Island Ethnic Art Museum,Long Beach,Art museum
Hammer Museum,Los Angeles,Art museum
Forest Lawn Museum,Glendale,Art museum
Torrance Art Museum,Torrance,Art museum
RailGiants Train Museum,Pomona,Rail museum
Page Museum,Los Angeles,Museum
California Heritage Museum,Santa Monica,Museum
Lucas Museum of Narrative Art,Los Angeles,Museum
Hilbert Museum of California Art,Orange,Museum
Art of The Americas Building,Los Angeles,Museum
Oran Z's Pan African Black Facts & Wax Museum,Los Angeles,Museum
Walt Disney’s Carolwood Barn,Los Angeles,Rail museum
Pomona College Museum of Art,Claremont,Art museum
Palomares Adobe,Pomona,Historical place museum
Nethercutt Museum,Sylmar,Museum
Orange County Museum of Art,Santa Ana,Modern art museum
Santa Monica History Museum,Santa Monica,History museum
"Tar Pits, Museum",,Museum
La Brea Museum Parking Lot,Los Angeles,Museum
