name,address,type
Dorada Restaurant & Bakery,11552 Garden Grove Blvd,Mexican
Angelos 2,12885 Chapman Ave,Hamburger
Thai Princess,13036 Harbor Blvd,Thai
Artist Restaurant,14281 Brookhurst St,Vietnamese
Pho 86 Restaurant,8871 Garden Grove Blvd,Vietnamese
HanaMaru,11915 S Euclid St,Japanese
Pho Thanh,13055 S Euclid St,Vietnamese
Sky Restaurant,10161 Westminster Ave,Restaurant
Faifoo restaurant,12911B Magnolia St,Vietnamese
Red Sake Sushi Bar,10130 Garden Grove Blvd,Sushi
California Grill Restaurant & Cantina,12021 Harbor Blvd,American
La Rancherita Tortilleria,10582 Acacia Ave,Mexican
Hyang Chon,9735 Garden Grove Blvd,Restaurant
Longboard Restaurant & Pub,217 Main St,American
Main St. Pho & Grill,6924 Beach Blvd Unit K-240,Restaurant
Red Lobster,12892 Harbor Blvd,Seafood
Binh Minh Restaurant,9908 Westminster Blvd,Vietnamese
New Trieu Chau Restaurant,9918 Westminster Ave,Vietnamese
Noodle House,9580 W Garden Grove Blvd,Chinese
Thien An Restaurant,13518 Harbor Blvd a6,Vietnamese
Nam Giao Restaurant,"Cell:714-360-8151, 10145 Westminster Ave",Vietnamese
Miyako,9877 Chapman Ave,Japanese
Pho Nam Dinh Restaurant,13032 Harbor Blvd,Restaurant
On the Rocks Bar & Grill,12752 Valley View St,Restaurant
Ben Ngu Restaurant,10051 Garden Grove Blvd,Vietnamese
Korea House BBQ Buffet,12118 Brookhurst St,Korean BBQ
Happy Days Restaurant,13135 Brookhurst St,Vietnamese
The Crawfish House,10112 Westminster Ave,Seafood
Thuan Kieu Noodle & Grill,13861 Brookhurst St #18,Vietnamese
Los Cotijas Taco Shop,11951 S Euclid St,Mexican
NEM,9792 Westminster Blvd,Vietnamese
Thanh Son Tofu,9688 Westminster Blvd,Vietnamese
Mariscos Puerto Escondido,12572 Garden Grove Blvd,Mexican
An Vat OC,10021 Garden Grove Blvd,Asian
Hoa Binh Restaurant,14472 Brookhurst St,Vietnamese
Shik Do Rak Restaurant,9691 W Garden Grove Blvd,Korean BBQ
Pho Vie Restaurant,10120 Westminster Ave,Vietnamese
Flor Blanca Salvadorean Restaurant,12571 S Harbor Blvd,Restaurant
Pho Tuan Canh,9735 Garden Grove Blvd #. B,Pho
Jang Mo Gip Restaurant,9816 Garden Grove Blvd,Korean
Angelo's Burgers,11511 Westminster Ave,Hamburger
Maria's Restaurant Mexican Food,,Mexican
Morton's The Steakhouse,1895 Harbor Blvd,Restaurant
Marri's Pizza & Pasta,1194 W Katella Ave,Italian
Banh Cuon Luu Luyen,14351 Euclid St #1j,Vietnamese
Tokyo Love Japanese Restaurant,12565 Harbor Blvd,Japanese
The Boiling Crab,13892 Brookhurst St,Seafood
Phở 54 Restaurant,10240 Westminster Ave,Pho
Lovfish Poke' Bowl,12902 Harbor Blvd #5809,Hawaiian
Cafe 368,10940 Westminster Ave,Vietnamese
Kansai Japanese Restaurant,9738 Garden Grove Blvd #2,Japanese
Nha Hang $1.99 Restaurant,12035 W Garden Grove Blvd,Vietnamese
Apollo Burgers,12012 Chapman Ave,Hamburger
The Boiling Crab - TO GO,13908 Brookhurst St B,Seafood
Hodori Gimbap,9858 W Garden Grove Blvd,Korean
H Mart Lakewood,20137 Pioneer Blvd,Korean grocery store
Longboard Restaurant & Pub,217 Main St,American
Blue Sky Restaurant,12127 Brookhurst St,Grill
Wienerschnitzel,10192 W Garden Grove Blvd,Fast Food
Pho Hong Hung,13191 Brookhurst St,Vietnamese
Hangari Kalgooksu,9916 Garden Grove Blvd,Korean
Hat Ngo,10872 Forbes Ave b2,Asian
Tacos Ocampo Restaurant,12432 Lampson Ave,Mexican
Mon Ami Cafe Restaurant,14291 Euclid St d116,Vietnamese
Hong An Bo 7 Mon Restaurant,9862 Westminster Blvd B,Vietnamese
Royal Thai Restaurant,13576 Harbor Blvd,Thai
Diamond Seafood Palace,8058 Lampson Ave,Wedding venue
Harbor Seafood Buffet,12761 Harbor Blvd I-1,Buffet
BCD Tofu House,9520 Garden Grove Blvd #9,Korean
Phoenix Food Boutique,13345 S Euclid St,Chinese
T.P. Banh Bao 2,13067 S Euclid St,Vietnamese
KOC Crawfish,13289 Brookhurst St,Seafood
Com Tam Thuan Kieu,14282 Brookhurst St,Vietnamese
Half Time Restaurant,13187 Brookhurst St,Vietnamese
Señor Pollo,11681 Westminster Blvd #6a,Peruvian
Mi Casa Mexicana,630 W Orangewood Ave,Mexican
McDonald's,11171 Garden Grove Blvd,Fast Food
H Mart Lakewood,20137 Pioneer Blvd,Korean grocery store
Longboard Restaurant & Pub,217 Main St,American
Souplantation,5939 Chapman Ave,Buffet
KoKo Chicken,9732 Garden Grove Blvd #2,Chicken
Little Caesars Pizza,13047 Chapman Ave,Pizza
Renato's Restaurant and Catering,15383 Brookhurst St,Italian
Taco Bell,13291 Harbor Blvd,Fast Food
Pizza Hut,10072 Chapman Ave,Pizza
Lien Hue Food To Go,14291 Euclid St,Vietnamese
NOVA Kitchen & Bar,12361 Chapman Ave,Asian Fusion
Yogis Teriyaki,"3300, 11001 Chapman Ave # C",Japanese
(Vegan Food Garden Grove) Inner Peace Cafe,10522 McFadden Ave,Vegan
Marie Callender's,13252 Brookhurst St,American
Tacos La Lagunilla,11012 Magnolia St,Mexican
Denny's,13302 Harbor Blvd,Diner
Cô Ba,10642 Westminster Ave,Vietnamese
Lien Hue 2 Restaurant,13898 Brookhurst St,Vietnamese
Whata Lotta Pizza,8052 Lampson Ave,Pizza
Un Rincon Centro Americano,13576 Harbor Blvd b3,Salvadoran
Thai Tangerine Restaurant,12541 S Harbor Blvd,Thai
Del Taco,11070 Garden Grove Blvd,Fast Food
Chợ Tam Biên,9906 Westminster Blvd B,Vietnamese
Thuy's Food To Go,14091 S Euclid St,Vietnamese
Dairy Queen Grill & Chill,13004 Harbor Blvd,Fast Food
Wienerschnitzel,13852 Harbor Blvd,Fast Food
Thuyền Viên Vegetarian Restaurant,1740 S Euclid St,Vietnamese
Quan Tri Ky,10592 Garden Grove Blvd,Asian Fusion
Cháo Đêm,9754 Garden Grove Blvd,Porridge restaurant
HomeTown Buffet,9635 Chapman Ave,Buffet
Quan Bun,9792 Garden Grove Blvd,Vietnamese
Panchito's Taqueria,13048 Chapman Ave,Mexican
Costco Food Court,11000 Garden Grove Blvd,Food court
Panda House Restaurant,12924 Harbor Blvd,Chinese
KFC,8971 Westminster Blvd,Chicken
Boiling Point,13876 Brookhurst St #3173,Hot Pot
BOSAVA Restaurant,10742 Westminster Ave,Vietnamese
"nFuse Restaurant, Bar & Lounge",700 W Convention Way,Restaurant
Kaye's Kitchen,12939 Main St,Diner
Tram Chim Restaurant,10131 Westminster Ave #114,Vietnamese
The Tray Fusion Grill,10704 Garden Grove Blvd,Asian Fusion
Đức Hương Giò Chả,13880 Brookhurst St,Vietnamese
Raoushi Lebanese Restaurant and Hookah Lounge,9562 Chapman Ave,Lebanese
Subway,10120 Garden Grove Blvd Suite 153,Sandwich
KFC,12861 Harbor Blvd,Chicken
Yoshinoya Garden Grove,13512 Harbor Blvd,Restaurant
Ruiji Sichuan Cuisine 瑞吉川菜坊,13913 Harbor Blvd,Rice restaurant
El Cevichazo,11011 Chapman Ave,Restaurant
Japanese Grill,11915 S Euclid St,Japanese
Red Peak Original Mongolian Grill,13225 Harbor Blvd,Mongolian BBQ
Subway,12951 Harbor Blvd,Sandwich
OC 7,13220 Harbor Blvd,Seafood
Huong Giang Food To Go,14282 Brookhurst St,Vietnamese
McDonald's,12542 Harbor Blvd,Fast Food
Quán Ngon,8851 Garden Grove Blvd Ste 115,Vietnamese
Great Wolf Lodge Water Park | Southern California,12681 Harbor Blvd,4-star hotel
Hòa An Restaurant,,Vietnamese
Kim Su Seafood Restaurant,10530 Bolsa Ave,Seafood
Mongolian BBQ,,Restaurant
Carl's Jr.,10012 Westminster Ave,Fast Food
China Wok,12091 S Euclid St,Chinese
Brodard Restaurant,16105 Brookhurst St,Vietnamese
ChungChun Hotdog,9760 Garden Grove Blvd,Hot Dog
Longboard Restaurant & Pub,217 Main St,American
Main St. Pho & Grill,6924 Beach Blvd Unit K-240,Restaurant
Food Depot,10562 Westminster Ave,Restaurant
Lucille's Smokehouse Bar-B-Que,4050 W Chapman Ave,Barbecue
La Casa Garcia,531 W Chapman Ave,Mexican
My Vi Mi Gia Restaurant 2,10141 Westminster Ave suite j,Vietnamese
McDonald's,13971 Harbor Blvd,Fast Food
Alberto's Mexican Food,12521 Harbor Blvd,Mexican
Panda Express,11861 Valley View Blvd,Chinese
Roy's Restaurant,321 W Katella Ave,Restaurant
Subway,9877 Chapman Ave Suite A,Sandwich
El Torito,3520 The City Way E,Mexican
Lee's Sandwiches,13991 Brookhurst St,Sandwich
Pho Ha Plus Vietnamese Cuisine and Bar,2191 S Harbor Blvd,Vietnamese
The Habit Burger Grill,6830 Katella Ave,Hamburger
Tan Cang Newport Seafood,4411 W 1st St,Seafood
Thanh Do Restaurant,9684 Westminster Blvd,Vietnamese
Y Tea Cafe,"14291 N, Euclid St Ste D105",Sandwich
7 Leaves Cafe Garden Grove,13481 Euclid St B,Cafe
Pizza Hut,521 W Chapman Ave,Pizza
Raw Baby Desserts,10302 Trask Ave C,Vegan
The Chick N Shack,12900 S Euclid St Unit 125,Restaurant
Longboard Restaurant & Pub,217 Main St,American
Main St. Pho & Grill,6924 Beach Blvd Unit K-240,Restaurant
McDonald's,9852 Westminster Ave,Fast Food
Paris Baguette,9885 Chapman Ave,Restaurant
Renegade Taco,12900 S Euclid St,Tacos
Steakhouse 55,1150 W Magic Way,Steak
Chuck E. Cheese,13101 Harbor Blvd,Children's amusement center
The Vox Kitchen,16161 Brookhurst St,Asian Fusion
Dimi's Food Stand,10801 Garden Grove Blvd,Fast Food
California Pizza Kitchen at Anaheim Garden Walk,"Garden Walk, 321 W Katella Ave Ste. 104",Pizza
Anepalco Mexican Restaurant,3737 Chapman Ave,Mexican
The Cheesecake Factory,321 W Katella Ave,Restaurant
7 Leaves,9786 Westminster Blvd,Tea store
Market Broiler Orange,20 City Blvd W,Seafood
Goofy's Kitchen,Disneyland Hotel,American
Urban Location Boba Tea House,10872 Westminster Ave #103,Tea house
Que Nha Restaurant,10212 Westminster Ave STE 110-111,Vietnamese
Thành Mỹ Restaurant,9553 Bolsa Ave,Vietnamese
Roscoe's House of Chicken and Waffles,2110 S Harbor Blvd,Chicken
Subway,13481 Euclid St #F,Sandwich
Subway,12089 S Euclid St,Sandwich
Il Garage Restaurant,11200 Beach Blvd,Italian
Âu Lạc FV,16563 Brookhurst St,Vietnamese
Boardwalk Pizza & Pasta,"1313 S, Disneyland Dr",Pizza
Del Taco,2330 S Harbor Blvd,Fast Food
Domino's Pizza,12911 Chapman Ave,Pizza Delivery
Hue Oi Vietnamese Cuisine,16537 Brookhurst St,Vietnamese
Poseidon Greek Cuisine,1721 West Katella Avenue #G-H,Restaurant
Coco's Bakery Restaurant,1100 W Katella Ave,Restaurant
P.F. Chang's,321 W Katella Ave Suite 120,Chinese
Bubba Gump Shrimp Co.,321 W Katella Ave Suite 101,Seafood
Napa Rose,1313 Disneyland Dr,Californian
Ralph Brennan's Jazz Kitchen,1590 Disneyland Dr,Family-friendly
The Pizza Press,1700 S Harbor Blvd,Pizza
Earl of Sandwich,"1565 S, Disneyland Dr",Sandwich
The Catch,2100 E Katella Ave #104,Seafood
Domino's Pizza,13302 Century Blvd,Pizza Delivery
Chipotle Mexican Grill,629 S Harbor Blvd,Mexican
Mix Restaurant,777 W Convention Way,American
Carthay Circle Restaurant,"Disney California Adventure Park, Carthay Circle",Restaurant
Mon Cheri Restaurant,12821 Harbor Blvd H1b,Banquet hall
Barrio,12900 Euclid St Unit #130,Grill
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Âu Lạc FV,16563 Brookhurst St,Vietnamese
Boardwalk Pizza & Pasta,"1313 S, Disneyland Dr",Pizza
Del Taco,2330 S Harbor Blvd,Fast Food
Domino's Pizza,12911 Chapman Ave,Pizza Delivery
Hue Oi Vietnamese Cuisine,16537 Brookhurst St,Vietnamese
Poseidon Greek Cuisine,1721 West Katella Avenue #G-H,Restaurant
Blue Bayou Restaurant,1313 S Harbor Blvd,Cajun
Tortilla Jo's,1510 Disneyland Dr,Mexican
Plaza Inn,Disneyland Park,American
Grasslands Brazilian BBQ & Churrasco,400 West Disney Way #199,Barbecue
Carnation Cafe,Disneyland Park,American
PAPOS Cuban Kitchen,2422 E Katella Ave,Cuban
Pizzaterian,1652 S Harbor Blvd,Pizza
The Habit Burger Grill,111 E Katella Ave Suite 10,Hamburger
Cortina's Italian Market,2175 W Orange Ave,Italian grocery store
Naples Ristorante E Bar,"Downtown Disney, 1550 Disneyland Dr",Italian
Alien Pizza Planet,1313 S Harbor Blvd,Pizza
Wienerschnitzel,2205 W Chapman Ave,Fast Food
Chicken Hero Kho Ga,918 S Magnolia Ave,Restaurant
El Pollo Loco,969 S Euclid St,Mexican
Chipotle Mexican Grill,927 S Euclid St ste b,Mexican
SteelCraft Garden Grove,12900 S Euclid St,Food court
Lucky Fortune Cookery,"1313 S, Disneyland Dr",Asian
El Pollo Loco,101 S Harbor Blvd,Mexican
Napolini Pizzeria,"Downtown Disney, 1580 Disneyland Dr",Italian
Chipotle Mexican Grill,1313 W 17th St A,Mexican
Jamba Downtown Disney,1570 S Disneyland Dr Ste. #102,Restaurant
