name,address,type
Park Ave,11200 Beach Blvd,Steak
Irrawaddy Taste Of Burma,7076 Katella Ave,Burmese
Mitsuyoshi Japanese Restaurant,12033 Beach Blvd,Japanese
Gomen,7147 Katella Ave,Ramen
Thai Nakorn Restaurant,11951 Beach Blvd,Thai
Mama's Kabab,7027 Katella Ave,Kebab shop
Fiesta Mex Grill,12115 Beach Blvd,Mexican
Chicama Peruvian Restaurant,6959 W Cerritos Ave,Peruvian
Pizza Grande,7096 Katella Ave,Pizza
Terry's Cafe,11440 Western Ave,American
Harry's Cafe,12021 Beach Blvd,Hamburger
Mr Teriyaki,"2203, 7500 Katella Avenue",Japanese
Double Bamboo Restaurant,7013 Katella Ave,South East Asian
Stanton Mexicatessen,7440 W Cerritos Ave,Mexican
Lucky Chinese Food,7003 Katella Ave,South East Asian
Mama K's Kitchen,10450 Beach Blvd,Vietnamese
Tacos 3 Amigos,10472 Beach Blvd,Mexican
La Parrilla Guacamole Grill,10922 Beach Blvd,Mexican
Sabrosada Fresh Mexican Food,12500 Beach Blvd,Mexican
Seol Ak San,12140 Beach Blvd,Korean
Fantastic Burgers,7104 Katella Ave,Hamburger
Pho Lam Son,12505 Beach Blvd,Vietnamese
Rubio's,7063 Katella Ave,Seafood
China Feast,12100 Beach Blvd,Chinese
Taqueria El Rancho,8040 Orangewood Ave,Mexican
Sombrero's Mexican Food,7006 Katella Ave,Mexican
Best Burgers,7931 Katella Ave,Hamburger
Bottoms up Bar and Grill,8595 Katella Ave,Grill
Wendy's,11430 Beach Blvd,Fast Food
Hong Kong Express,12860 Beach Blvd # F2,Chinese
Dos Amigos Restaurant and Bar,8546 Chapman Ave,Mexican
Mine Eathai,10444 Knott Ave,Thai
Fonda La Meche,7483 Katella Ave,Mexican
Joe's Sushi 2,7015 Katella Ave,Japanese
Pizza Hut,12003 Beach Blvd,Pizza
Tacos Puro Jalisco #2,7500 W Cerritos Ave,Restaurant
Mariscos Vista Del Mar,6999 W Cerritos Ave,Mexican
Quan Chot Nho,12465 Beach Blvd,Restaurant
Kainan Sa Kanto,7026 Katella Ave,Filipino
Hiccups Tea House and Restaurant,11382 Beach Blvd #1,Restaurant
Koftegi,816 S Brookhurst St,Turkish
Thai Nakorn Restaurant,11951 Beach Blvd,Thai
Alberto's Mexican Food,8040 Chapman Ave,Mexican
Del Taco,7001 Katella Ave,Fast Food
China Super Buffet,12057 Beach Blvd,Chinese
Burmese Rest Stanton Ca,7076 Katella Ave,Burmese
Denny's,12924 Beach Blvd,Diner
명성갈비 / MYUNG SUNG GALBI,10330 Beach Blvd ste a&b,Korean BBQ
Crazy Rock'N Sushi,7145 Katella Ave,Restaurant
Del Taco,12800 Beach Blvd,Fast Food
Taco Bell,10360 Beach Blvd,Fast Food
Panaderia Y Pasteleria,10464 Beach Blvd,Mexican
Juliana's Bakery & Restaurant,10441 Magnolia Ave,Mexican
Bambino's Pizza,11026 Magnolia St,Pizza
Restaurant El Fortin 2,10444 Dale Ave,Mexican
Olive Garden Italian Restaurant,6874 Katella Ave,Italian
Pho Cuong,11080 S Magnolia St,Vietnamese
WaBa Grill,7048 Katella Ave,Asian Fusion
남원골,10332 Beach Blvd,Korean
Del Taco,10511 Beach Blvd,Fast Food
Teriyaki WA Sushi,12522 Beach Blvd,Japanese
Aloha Hawaiian BBQ,12880 Beach Blvd,Restaurant
Flame Broiler,7129 Katella Ave,Fast Food
Jack in the Box,7482 Katella Ave,Fast Food
India Table,2955 W Ball Rd,Buffet
Bay Grill & Karaoke,11951 Beach Blvd suite j,Restaurant
Yoshinoya Stanton,12505 Beach Blvd #B1,Restaurant
In-N-Out Burger,12975 Beach Blvd,Hamburger
Paul's Place,10501 S Knott Ave #4926,Restaurant
TAHRIR RESTAURANT,1324 S Magnolia Ave,Mediterranean
Fiesta Mex Grill & Mariscos,11250 Beach Blvd,Mexican
AM Thai Fusion Cuisine,2941 W Ball Rd,Thai
El Pollo Loco,12530 Beach Blvd,Mexican
McDonald's,11097 Beach Blvd,Fast Food
Kung Pao House,3024 W Ball Rd,Chinese
Carl's Jr.,11961 Beach Blvd,Fast Food
Harry's Cafe,8461 Katella Ave,Restaurant
Mexican Food Restaurant,,Mexican
Little Caesars Pizza,12880 Beach Blvd,Pizza
Mr. Lee BBQ,10712 Beach Blvd,Korean BBQ
Las Cazuelitas Restaurant,10401 Beach Blvd # B176,Family-friendly
Diamond Seafood Palace,8058 Lampson Ave,Wedding venue
Thai Nakorn Restaurant,11951 Beach Blvd,Thai
Jims Super Burgers,3500 W Ball Rd,Hamburger
Cabana Boy Ice Cream,10565 Beach Blvd,Restaurant
The Habit Burger Grill,6830 Katella Ave,Hamburger
Sawali Grill Restaurant,3414 W Ball Rd G,Filipino
Star BBQ,8295 W Garden Grove Blvd,Korean BBQ
La Casa De Los Machetes,10424 Knott Ave,Mexican
Pizza D’Amore,6987 W Cerritos Ave,Pizza Delivery
Whata Lotta Pizza,8052 Lampson Ave,Pizza
Super Mex Mexican Restaurant,6830 Katella Ave,Mexican
Raising Cane's Chicken Fingers,12775 Beach Blvd,Fast Food
Carl's Jr.,6947 Katella Ave,Fast Food
Glee Donuts & Burgers,3024 W Ball Rd ste a,Breakfast
Papa John's Pizza,6879 Katella Ave Ste. 109,Pizza
Los Alazanes Mexican Food,980 S Knott Ave,Mexican
Abyssinia Restaurant,2801 W Ball Rd,Ethiopian
Harry's Place,7181 W Garden Grove Blvd,American
KFC,12007 Beach Blvd,Chicken
