name,address,type
Tokyo Express Sushi,"Hi, 14510 Baldwin Park Towne Center f1",Japanese
Lucia's Pizza and Tacos,13859 Los Angeles St,Pizza
Denny's,14550 Baldwin Park Towne Center,Diner
Birrieria El Michoacano,4506 Maine Ave,Mexican
Stars Burgers,14752 Badillo St,Hamburger
Chipotle Mexican Grill,13916 Garvey Ave,Mexican
Subway,14417 Ramona Blvd Suite B-8,Sandwich
Casa Guerrero,4007 La Rica Ave #3130,Mexican
Farmer Boys,14430 Merced Ave,Restaurant
Casa Jimenez,13348 Ramona Blvd,Mexican
Taqueria El Atacor #7,14412 Ramona Blvd,Mexican
Wendy's,3101 Baldwin Park Blvd,Fast Food
El Transito Mexican & Salvadorian Restaurant,12710 Ramona Blvd,Salvadoran
Mi Lindo Oaxaca Restaurant,13922 Ramona Blvd,Restaurant
Garduno's Taco King,14604 Pacific Ave,Mexican
Hong Kong Fast Food,13900 Francisquito Ave,Chinese Takeout
El rincon del Sabor poblano,15011 Ramona Blvd,Mexican
Tortas Sinaloa,14510 Baldwin Park Towne Center # C,Mexican
Lucia's Tacos,4811 Azusa Canyon Rd,Restaurant
Subway,"3127 A, Baldwin Park Blvd",Sandwich
Acai Joint,4303 Maine Ave,Health Food
El Taco Nazo,14343 Ramona Blvd,Mexican
Albert's Mexican Food,13547 Francisquito Ave #4834,Mexican
Jack in the Box,3188 Baldwin Park Blvd,Fast Food
King's Fusion Teriyaki Grill,14103 Ramona Blvd #D,Restaurant
Taco Bell,3120 Baldwin Park Blvd,Fast Food
China Gate Restaurant,4000 La Rica Ave C,Chinese
WaBa Grill,4138 Maine Ave,Asian Fusion
The Original In-N-Out Burger,13766 Francisquito Ave,Hamburger
Little Caesars Pizza,14519 Ramona Blvd Suite F-8,Pizza
Wienerschnitzel,13999 Francisquito Ave,Fast Food
Maine Express,4138 Maine Ave,Chinese
Carl's Jr.,14080 Francisquito Ave,Fast Food
Church's Chicken,14155 Ramona Blvd,Chicken
P & G Super Burger,15038 Ramona Blvd,Hamburger
Wingstop,3127 Baldwin Park Blvd C,Chicken Wings
Papa John's Pizza,3201 Baldwin Park Blvd,Pizza
Asia Kitchen,1626 Puente Ave,Chinese
Rancho Jimenez,1638 Puente Ave,Mexican
McDonald's,14530 Baldwin Park Towne Center,Fast Food
Alberto's Mexican Food,13805 Los Angeles St #3041,Mexican
El Taco Nazo,14343 Ramona Blvd,Mexican
Albert's Mexican Food,13547 Francisquito Ave #4834,Mexican
Jack in the Box,3188 Baldwin Park Blvd,Fast Food
King's Fusion Teriyaki Grill,14103 Ramona Blvd #D,Restaurant
Taco Bell,3120 Baldwin Park Blvd,Fast Food
China Gate Restaurant,4000 La Rica Ave C,Chinese
WaBa Grill,4138 Maine Ave,Asian Fusion
The Original In-N-Out Burger,13766 Francisquito Ave,Hamburger
Little Caesars Pizza,14519 Ramona Blvd Suite F-8,Pizza
Wienerschnitzel,13999 Francisquito Ave,Fast Food
Maine Express,4138 Maine Ave,Chinese
Carl's Jr.,14080 Francisquito Ave,Fast Food
Church's Chicken,14155 Ramona Blvd,Chicken
P & G Super Burger,15038 Ramona Blvd,Hamburger
Wingstop,3127 Baldwin Park Blvd C,Chicken Wings
Avolio's Italian Restaurant,15975 E San Bernardino Rd,Italian
Del Taco,12690 Ramona Blvd,Fast Food
The Bistro – Eat. Drink. Connect.®,14635 Baldwin Park Towne Center,Bistro
Burger King,"14130 West, Ramona Blvd",Fast Food
Cletas Kitchen,5107 Maine Ave,Restaurant
Rally's,Baldwin Park,Restaurant
Pitas To Go,Baldwin Park,Mediterranean
Tony's Donut House,Baldwin Park,Sandwich
In-N-Out Burger,West Covina,Hamburger
La Michoacana Premium Baldwin Park,Baldwin Park,Restaurant
El llano restaurante,Baldwin Park,Mexican
Private Chef Ozzie,Baldwin Park,Latin American
Jersey Mike's Subs,Baldwin Park,Sandwich
Subway,Baldwin Park,Sandwich
Noodology,Baldwin Park,Restaurant
Yum Yum Donuts,Baldwin Park,Restaurant
Domino's Pizza,Baldwin Park,Pizza Delivery
Vallarta Supermarkets,Baldwin Park,Supermarket
Yum Yum Donuts,Baldwin Park,Restaurant
ICOBM ENTERPRISE,Baldwin Park,Business to business service
Wingstreet,,Tacos
Juan's Super Pollo,Irwindale,Chicken
Tasty Delight,Baldwin Park,Chinese
Jack in the Box (Ribosomes),Baldwin Park,Restaurant
Lazy Dog Restaurant & Bar,West Covina,Restaurant
H Mart Arcadia,1101 Huntington Dr,Grocery store
The Chicken Koop,101 W Main St C,Restaurant
Himalayan Cafe,4291 Maine Ave,Indian
Subway,1620 Puente Ave Suite B,Sandwich
Dunkin',13905 Francisquito Ave,Coffee shop
Fujin Ramen,1017 S Glendora Ave,Japanese
Pepes mexican food,14430 Merced Ave,Restaurant
Chris's Burgers,13737 Amar Rd,Hamburger
Tacos Guzman,15480 Arrow Hwy,Catering
El Matador Authentic restaurant,5312 N Irwindale Ave #1d,Mexican
Raspados La Sabrosa,14412 Olive St,Snack bar
Mariscos Uruapan,16034 Arrow Hwy,Seafood
O Poké & Greens,15640 Arrow Hwy,Restaurant
Burritos La Palma,5120 N Peck Rd,Mexican
Lucille's Smokehouse Bar-B-Que,1445 Plaza Dr,Barbecue
Circle K,13752 Los Angeles St,Convenience store
Sweety Hut Thai Restaurants,1215 S Glendora Ave,Thai
Trendy Thai,16030 Arrow Hwy,Thai
Caramelo Cafe,13857 Amar Rd,Restaurant
Tacos Los Cuñados,13231 Valley Blvd,Tacos
Farmer Boys,15662 Arrow Hwy,Restaurant
Dino's Charbroiled Burgers La Puente,13200 Valley Blvd,Hamburger
China Bowl,1232 W Francisquito Ave #4722,Chinese
Xécora Gastronomía Urbana,11583 Lower Azusa Rd,Mexican
El Jireh Pupuseria Y Restaurant,522 E Vine Ave,Salvadoran
R M Food,16300 Arrow Hwy # B,Restaurant
Volcano Grill,1034 W Covina Pkwy,Restaurant
Mariscos Martin,13430 Valley Blvd,Seafood
Sizzler,1100 W W Covina Pkwy,Restaurant
Tacos Los Desvelados West Covina,1913 W Badillo St,Restaurant
Mariscos King Fish,1324 W Francisquito Ave,Mexican
El Pescador,1125 W Covina Pkwy,Mexican
Siam Casa Thai Cuisine,15714 Arrow Hwy,Thai
Mikomi Sushi West Covina,1465 Plaza Dr,Sushi
Little Caesars Pizza,14276 Amar Rd,Pizza
El Pilon Market & Restaurant,322 S Glendora Ave,Mexican
Supreme Exhaust Steam,,Restaurant
Jack in the Box,14304 Amar Rd,Fast Food
Palermo Pizza,4741 Peck Rd,Pizza
Snap-E-Taco,205 N Vincent Ave,Mexican
Jack in the Box,16000 Arrow Hwy,Fast Food
Wienerschnitzel,1731 N Hacienda Blvd,Fast Food
The Chicken Koop,Alhambra,Restaurant
Chipotle Mexican Grill,West Covina,Mexican
Golden Crust,Baldwin Park,Pizza Takeout
KFC,West Covina,Chicken
Gen Korean BBQ House,West Covina,Korean BBQ
Carl's Jr.,Irwindale,Fast Food
Lajamaya Salvadorean Restaurant,La Puente,Salvadoran
Barbacoa Diaz,El Monte,Restaurant
Little Caesars Pizza,West Covina,Pizza
Pizza Hut,La Puente,Pizza
Burger King,La Puente,Fast Food
Cafe Valer,West Covina,Restaurant
Flo's Coffee Shop,El Monte,Restaurant
Jumping 1 Ton,Baldwin Park,Cafe
Panda Express,West Covina,Chinese
Panera Bread,West Covina,Sandwich
Sands Chinese Restaurant,Irwindale,Chinese
One Veg World,West Covina,Vegan
Mr Pollo,West Covina,Peruvian
Wingstop,La Puente,Chicken Wings
Annia's Kitchen,El Monte,Mexican
Tacos Ensenada,2171 Huntington Dr,Tacos
Sushi Damu,1230 Lakes Dr #101,Sushi
Fonda Don Chon,618 Shoppers Ln,Restaurant
Guido's Pizza,833 W Covina Blvd,Pizza
Thien Tam Vegetarian Restaurant,10345 Garvey Ave,Vegetarian
TikiMan Hawaiian Shave Ice Catering Company,,Ice Cream
Auntie Anne's,172 Plaza Dr,Restaurant
Jamba,120 S California Ave ste b,Restaurant
Peach Cafe,141 E Colorado Blvd,Breakfast
Miss Tea,14317 Ramona Blvd,Tea house
