name,address,type
Republique,624 South La Brea Ave,French
Bestia,2121 E 7th Pl,Italian
Water Grill,544 S Grand Ave,Seafood
Providence,5955 Melrose Ave,Seafood
n/naka,3455 Overland Ave,Japanese
Angelini Osteria,7313 Beverly Blvd,Italian
Otium,222 S Hope St,New American
Sushi Gen,422 E 2nd St,Sushi
Redbird,114 E 2nd St,New American
Langer's,704 S Alvarado St,Restaurant
Maccheroni Republic,332 S Broadway,Italian
Genwa Korean BBQ,5115 Wilshire Blvd,Korean BBQ
Off Vine,6263 Leland Way,Californian
Cafe Gratitude,639 N Larchmont Blvd,Organic
Wurstküche,800 E 3rd St,German
Toast Bakery Cafe,8221 W 3rd St,Traditional American
The Boiling Crab,3377 Wilshire Blvd UNIT 115,Seafood
The Palm - L.A. Downtown,1100 Flower St,Steak
Nickel Diner,524 S Main St,Diner
The Griddle Cafe,7916 Sunset Blvd,Breakfast
Open Sesame,7458 Beverly Blvd,Mediterranean
Dumpling Monster,7318 Santa Monica Blvd Suite 60,Restaurant
The Bazaar by Jose Andres,465 La Cienega Blvd,Spanish
Pizzana Brentwood,11712 San Vicente Blvd,Pizza
Perch,448 S Hill St,French
Bottega Louie,700 S Grand Ave,Italian
West Restaurant & Lounge,170 N Church Ln,Californian
Home,1760 Hillhurst Ave,Traditional American
Rossoblu,"CITY MARKET SOUTH, 1124 San Julian St",Italian
Craft,10100 Constellation Blvd,New American
Majordomo,1725 Naud St,New American
Animal,435 N Fairfax Ave,New American
Bavel,500 Mateo St,Middle Eastern
71Above,633 W 5th St 71st floor,New American
Broken Spanish,1050 Flower St,Mexican
Somni,465 La Cienega Blvd,Restaurant
The Little Door,8164 W 3rd St,Modern European
Faith & Flower,705 W 9th St,Californian
The Original Pantry Cafe,877 S Figueroa St,Restaurant
Drago Centro,525 Flower St,Italian
Chi Spacca,6610 Melrose Ave,Italian
Osteria Mozza,6602 Melrose Ave,Italian
Open Sesame,7458 Beverly Blvd,Mediterranean
Dumpling Monster,7318 Santa Monica Blvd Suite 60,Restaurant
Bäco Mercat,408 S Main St,Mediterranean
Patina Restaurant,"The Walt Disney Concert Hall, 141 S Grand Ave",Fine Dining
Here's Looking At You,3901 W 6th St #4202,New American
Raffaello Ristorante,400 S Pacific Ave,Restaurant
Guelaguetza Restaurante,3014 W Olympic Blvd,Mexican
A Food Affair,1515 S Robertson Blvd,French
Philippe The Original,1001 N Alameda St,Restaurant
Pizzeria Mozza,641 N Highland Ave,Pizza
Papilles,6221 Franklin Ave,French
La Boucherie,900 Wilshire Blvd fl 71,Steak
Preux & Proper,840 S Spring St,Southern
Petit Trois,718 N Highland Ave,French
Kali,5722 Melrose Ave,Californian
Rao's,1006 Seward St,Italian
Mariscos Jalisco,3040 E Olympic Blvd,Mexican
Nobu Los Angeles,903 La Cienega Blvd,Japanese
auburn,6703 Melrose Ave,New American
LASA,727 N Broadway #120,Filipino
Jar,8225 Beverly Blvd,New American
Guerrilla Tacos,2000 E 7th St,Tacos
Open Sesame,7458 Beverly Blvd,Mediterranean
