name,address,type
Museum of Art and History,Lancaster,Museum
Western Hotel Museum,Lancaster,Museum
Antelope Valley Rural Museum,Lancaster,Museum
Cedar Center for the Arts,Lancaster,Art museum
LMPAF,Lancaster,Art museum
Boeing Plaza,Lancaster,Museum
Elyze Clifford Interpretive Center,Lancaster,Museum
Steam Locomotive display,,Museum
The Fire History Museum at Fire Ace Inc.,Lancaster,History museum
MOAH: CEDAR,Lancaster,Art gallery
Poppies,Lancaster,Museum
Hot Rod Garage,Lancaster,Museum
Hughes Saloon,Lancaster,Museum
Aerospace Walk of Honor,Lancaster,Museum
Candy Cane Ln (Holiday Lights),Lancaster,Museum
Joe Davies Heritage Airpark,Palmdale,Museum
Blackbird Airpark,Palmdale,Airplane
Antelope Valley Indian Museum State Historic Park,Lancaster,Museum
Club Ed Movie Set,Lancaster,Museum
