name,address,type
R C Hair Designs,2639 State St,Beauty salon
Skinsational Skin & Body Spa,300 Carlsbad Village Dr #124,Beauty salon
The Vibe Hair Lounge,2808 Roosevelt St #101,Beauty salon
Salon Amour,6836 Embarcadero Ln,Beauty salon
Purple Cape Salon,1207 Carlsbad Village Dr,Beauty salon
Noelle Styles Salon,6822 Embarcadero Ln,Beauty salon
JCP Salon,2555 El Camino Real,Beauty salon
Hair Body & Sol,300 Carlsbad Village Dr #210,Beauty salon
Perfect Cut,2588 El Camino Real # A,Beauty salon
Headlines The Salon,121 N El Camino Real Suite C,Hair extension technician
Bethany Hradecky Hair Stylist,6996 El Camino Real,Beauty salon
Supercuts,"3451 Via Montebello, Town Center Pl Ste 188",Beauty salon
Glamour Lounge Hair Boutique,2213 S El Camino Real #A Suite 113,Beauty salon
Supercuts,2669 Gateway Rd #103,Beauty salon
Patrice's Hair Studio,1822 Marron Rd #22,Beauty salon
Sara's Hair Styling,2943 Carlsbad Blvd,Beauty salon
Hair Addix,2585 Pio Pico Dr,Hair salon
Kreative Salon Spa,6215 El Camino Real,Beauty salon
East of Bali Salon & Spa,1905 Calle Barcelona #210,Nail salon
Hair design by eriko,2585 Pio Pico Dr,Beauty salon
Pink & Pampered Salon,,Beauty salon
Iconic Skin and Lashes,2633 State St,Beauty salon
Carlsbad Salon & Spa,785 Carlsbad Village Dr,Spa
De Stefano Salon,2890 Pio Pico Dr # 203,Beauty salon
Salon Riche-A,5814 Van Allen Way,Beauty salon
The Beauty Lounge,603 Vista Way,Beauty salon
Brushed Hair Studio,2564 State St Suite C,Hair salon
Champagne Skin Lounge,2753 Jefferson St #202,Beauty salon
ParisA Beauty Salon,531 Carlsbad Village Dr,Hair salon
Gena's Hair Designs,2558 Roosevelt St # 306,Beauty salon
Top Knot Hair Salon,3043 Harding St,Hair salon
"Design Hair, Nails & Spa",1833 S Coast Hwy Oceanside Ca 92054 Carlsbad City Ca 92008,Nail salon
Supercuts,6965 El Camino Real UNIT 106,Beauty salon
Wax'n'go,2810 Pio Pico Dr suite b,Beauty salon
The Wax Place,630 Grand Ave,Beauty salon
Kathy Villa,2633 State St,Beauty salon
Nails.Com,5814 Van Allen Way # 170,Beauty salon
Paperdolls Hair Studio,2333 State St #202,Beauty salon
Platinum Loxx,2808 State St,Beauty salon
La Costa Animal Hospital,Carlsbad,Veterinarian
Scissors,Carlsbad,Beauty salon
Salty Lash - Lash Extensions,Carlsbad,Beauty salon
"Pistachio Cut & Color Bar, An AVEDA Salon",Carlsbad,Hair salon
Gulfstream Salon and Spa,Carlsbad,Beauty salon
Angie's Hair Salon,Carlsbad,Hair salon
Siren Lash Extensions,Carlsbad,Beauty salon
Shear Magic full service salon,Carlsbad,Nail salon
Salon Helene,Carlsbad,Hair salon
Casey Thompson Hair Design,Carlsbad,Beauty salon
Val's Beauty in Balance,Carlsbad,Beauty salon
Lucy Catapang,Carlsbad,Beauty salon
Popular Nails Salon,Carlsbad,Nail salon
Phenix Salon Suites,Oceanside,Beauty salon
The Swank Studio,Oceanside,Beauty salon
A Touch of Elegance Salon,Oceanside,Beauty salon
A Rene Bonilla Salon,Oceanside,Beauty salon
Cassia Body Wraps,Carlsbad,Beauty salon
Colorful Nails & Spa,Carlsbad,Nail salon
SalonPro Equipment,Carlsbad,Beauty salon
Luxe Beauty Lounge,Oceanside,Beauty salon
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
Nails 2000 Plus,7668 El Camino Real #103,Nail salon
Hush Beauty Lounge,3400 Piazza De Oro Way #170,Nail salon
"The ""Lash"" Doctor - San Diego Eyelash Extensions",800 Grand Ave,Beauty salon
Color Nails & Spa,961 Palomar Airport Rd,Nail salon
Great Clips,2525 Vista Way Ste E,Beauty salon
Roots Hair Salon,1931 S Coast Hwy,Beauty salon
MARK YOUNG HAIRSTYLIST,2213 S El Camino Real UNIT 110,Beauty salon
Ulta Beauty,1905 Calle Barcelona,Beauty salon
Kids Kuts Salon,282 N El Camino Real # B,Beauty salon
Gel Touch Nail Spa,2521 Palomar Airport Rd #101,Nail salon
Roosters Men's Grooming Center,2521 Palomar Airport Rd #106,Beauty salon
Black and Brass,2727 Roosevelt St,Hair salon
Sergio's Salon De Sol,1822 Marron Rd,Beauty salon
Lotus Den Hair Studio,1931 S Coast Hwy a,Beauty salon
Pearl Nails and Spa,1850 Marron Rd,Nail salon
Sport Clips Haircuts of Carlsbad,2708 Loker Ave W #106,Hair salon
Supercuts,3460 Marron Rd ste 105 suite 105,Beauty salon
Kerri's Aesthetics,2655 Carlsbad Blvd,Waxing hair removal service
B.T. Nails & Spa,2525 El Camino Real #166,Nail salon
KT Nails & Spa,6994 El Camino Real UNIT 103,Nail salon
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
Brows By Holly,6120 Paseo Del Norte,Waxing hair removal service
Queen Nails & Spa,1905 Calle Barcelona #212,Nail salon
Waxology,555 Beech Ave,Waxing hair removal service
Sacred Lash Lounge,,Beauty salon
Blo Blow Dry Bar,2659 Gateway Rd Suite 104,Hair salon
Amazing Lash Studio,2515 Vista Way Suite B,Beauty salon
Skincare by Cora,2655 Carlsbad Blvd,Waxing hair removal service
Beachy Lash Studio,"Inside Blue Star Massage, 2973 Carlsbad Blvd",Beauty salon
Double Strands,1880 Marron Rd # 100,Hair salon
Allure Lash Studio,690 Carlsbad Village Dr Suite 202-C,Beauty salon
"Ocean Day Spa, Carlsbad, California",5814 Van Allen Way Suite #165,Day spa
LashPop Studios,5055 Avenida Encinas Suite #240,Beauty salon
Sandra Balancio,2551 State St # 107,Hair removal service
Hair By Audrey,2917 State St #230a,Hair salon
Ten Perfect Tips Nails & Spas,2267 El Camino Real D,Beauty salon
Francis Hair Salon,1822 Marron Rd,Hair salon
Zen Skin Carlsbad,6120 Paseo Del Norte,Facial spa
MandyQ Nails Art,1822 Marron Rd #30,Nail salon
Cedar & Ivy,574 Carlsbad Village Dr,Hair salon
Blush Wax Bar,1822 Marron Rd Ste. 100,Waxing hair removal service
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
Ocean Crest Spa,1 Ponto Rd,Beauty salon
Bluwater Salon,6886 Embarcadero Ln,Hair salon
Love Your Hair by Susan Ward,2890 Pio Pico Dr #203,Hair salon
Clubhouse for Men,2910 Jefferson St #204,Waxing hair removal service
Avalon Laser,2588 El Camino Real suite j-2,Skin care clinic
Paradise Spa Escape,1822 Marron Rd #35,Facial spa
Good Vibes Hair Salon,1822 Marron Rd Suite A,Hair salon
Purple Cape Salon,1207 Carlsbad Village Dr,Hair salon
Studio Six Salon,"2372, 2956 Roosevelt St #6",Hair salon
Shear Commitment by Annette Marie,2933 Roosevelt St,Hairdresser
Sunshine Lash & Skin,2880 Pio Pico Dr,Health and beauty shop
beachWAX,6120 Paseo Del Norte c1,Hair removal service
LaserAway,6965 El Camino Real #101,Hair removal service
Kreative By Tina,2933 Roosevelt St,Hair salon
"Karma Spa, Massage in Carlsbad, Day Spa Carlsbad",2614 El Camino Real,Day spa
Sugaring LA Carlsbad,539 Carlsbad Village Dr #101,Hair removal service
Skin By Crystal Dawn,1822 Marron Rd Suite A,Facial spa
Skin Care Kelly,2917 State St #230c,Beauty salon
Bella Salon,1830 Oceanside Blvd,Beauty salon
"Zen Mobile Spa Massage Therapist | Carlsbad, CA",,Massage therapist
Era Skin Lounge and Med Spa,2810 Pio Pico Dr,Day spa
The Collective a Hair Salon,6874 Embarcadero Ln,Hair salon
Head Lice Patrol,,Beauty salon
Doug Gordon,1905 Calle Barcelona,Hair salon
Organic Babe Electrolysis,1930 S Coast Hwy,Electrolysis hair removal service
Pash Skin Studio,2917 State St #230,Facial spa
Elite Medical Spa,2616 El Camino Real,Spa
"Sweeter Methods, A Sugar Studio",1822 Marron Rd #10,Hair removal service
Rejeuvine Medspa,1905 Calle Barcelona #214,Medical spa
Secret Salon,,Beauty salon
The Skin Analyst,2646 Madison St,Holistic medicine practitioner
Ulta Beauty,2645 Vista Way Retail,Beauty salon
The Three Sisters Salon,865 S Coast Hwy,Beauty salon
Studio 514,514 S Coast Hwy,Hair salon
Supercuts Oceanside Town and Country,1759 Oceanside Blvd Unit F,Hair salon
Royal Nails & spa,2530 Vista Way #E,Nail salon
The Hair Parlour,107 S Coast Hwy,Beauty salon
Adonai's Hair Salon,280 Vista Village Dr #104,Beauty salon
CosmoProf - Curbside Pickup or Same Day Delivery,5825 Avenida Encinas #103,Beauty supply store
Maverick Studio A Salon,2690 State St,Hair salon
La Costa Animal Hospital,Carlsbad,Veterinarian
Massage Envy,Oceanside,Massage spa
Bleu Blowout & Beauty Lounge,Oceanside,Beauty salon
Brow Experts,Carlsbad,Eyebrow bar
CryoVisage/Ooh la la boutique & spa,Carlsbad,Facial spa
Peonies Waxing And Skincare,Oceanside,Waxing hair removal service
The Hair Loft by Elaine Manfredi,Carlsbad,Hair salon
Great Clips,Vista,Beauty salon
Great Clips,Oceanside,Beauty salon
Sweet Cheeks Beauty Bar,Carlsbad,Spa
Sally Beauty,Carlsbad,Beauty supply store
V's Barbershop,Carlsbad,Hair salon
Great Clips,Oceanside,Beauty salon
Sharkey's Cuts for Kids,Oceanside,Beauty salon
LV Nails & Spa,Oceanside,Nail salon
Unique Nails & Spa,,Nail salon
Armstrong McCall,Carlsbad,Cosmetics store
Ocean Pearl Spa,Carlsbad,Spa
Tan By The Sea,Carlsbad,Tanning salon
CosmoProf - Curbside Pickup or Same Day Delivery,Vista,Beauty supply store
