name,address,type
Phở Lovers,9325 Bolsa Ave,Vietnamese
Phuc Loc Food To Go,14024 Magnolia St,Vietnamese
The Vox Kitchen,16161 Brookhurst St,Asian Fusion
Hong Huong,8861 Westminster Blvd,Vietnamese
405 Hu Tieu Restaurant,15454 Beach Blvd,Vietnamese
The Kickin' Crab,15496 Magnolia St suite 101 suite 101,Seafood
Silk Noodle Bar,16334 Beach Blvd,Vietnamese
Hung My Vi Restaurant,15348 Beach Blvd,Vietnamese
Seafood Cove,8547 Westminster Blvd,Seafood
Huong Giang Restaurant,14564 Brookhurst St,Vietnamese
Chada Thai,9872 Westminster Blvd B,Thai
Longboard Restaurant & Pub,217 Main St,American
Koftegi,816 S Brookhurst St,Turkish
Brodard Chateau,9100 Trask Ave,Vietnamese
Ha Noi Avenue (The Avenue),8432 Westminster Blvd,Vietnamese
Hoa Nguyên Vegetarian Kitchen,9719 Bolsa Ave,Vegetarian
Pho Vinh Ky,"#J, 8512 Westminster Blvd",Vietnamese
Thiên Ân Bò 7 Món Restaurant,9477 Bolsa Ave,Vietnamese
Subway,14004 Beach Blvd,Sandwich
Ghien Mi Go #byjoy Restaurant,9500 Bolsa Ave,Vietnamese
Mi La Cay Noodle House,14041 Goldenwest St,Chinese
Pho Dem Restaurant,10161 Bolsa Ave #102a,Vietnamese
Phuong Phuong Quan,8544 Westminster Blvd,Vietnamese
Hong An Bo 7 Mon Restaurant,9862 Westminster Blvd B,Vietnamese
Banh Cuon Hong Mai 2,9741 Bolsa Ave # 113,Vietnamese
Luc Dinh Ky 1 Restaurant,9812 Bolsa Ave,Vietnamese
Bob's Burgers,13891 Beach Blvd,Fast Food
Chick-fil-A,16388 Beach Blvd,Fast Food
Bo De Vegetarian Food,10572 McFadden Ave,Vietnamese
El Pico De Gallo Taqueria,7051 Westminster Blvd,Mexican
Pho Quyen Food To Go,6944 Westminster Blvd,Asian
Taqueria Mexico,14022 Springdale St,Mexican
Tràm Chim Fresh Seafood,9455 Bolsa Ave,Seafood
El Chamango,300 Westminster Mall,Mexican
Carrot And Daikon Banh Mi,8511 Westminster Blvd,Vietnamese
L&L,6731 Westminster Blvd #108,Hawaiian
Pho Song Hai,9033 W McFadden Ave,Vietnamese
Le Croissant Doré,9122 Bolsa Ave,Vietnamese
Cơm Tấm Thuận Kiều,8940 Bolsa Ave,Restaurant
Kien Giang Restaurant,,Vietnamese
Kim Ky Noodle House,15041 Moran St,Restaurant
Com Tam Que Huong,9500 Bolsa Ave,Vietnamese
Chipotle Mexican Grill,6777 Westminster Blvd A,Mexican
Hong Kong Cafe,9200 Bolsa Ave # 117,Chinese
Tèo Sandwiches,14014 Magnolia St,Vietnamese
Pho Phong Hai,8433 Westminster Blvd,Vietnamese
Trang Tien,9609 Bolsa Ave,South East Asian
Tacos Mi Pueblo,7032 Hazard Ave,Mexican
Dakao Food To Go,14550 Brookhurst St,Vietnamese
Capital Seafood,8851 Westminster Blvd,Seafood
John's Incredible Pizza - Westminster,1025 Westminster Mall,Pizza
Carl's Jr.,6751 Westminster Blvd,Fast Food
Del Taco,15456 Goldenwest St,Fast Food
Jack in the Box,13721 Goldenwest St,Fast Food
Pizza Hut,6902 Westminster Blvd,Pizza
Carl's Jr.,13425 Beach Blvd,Fast Food
H Salt Fish & Chips,5956 Westminster Blvd,Fish & Chips
Thanh Hà Restaurant,9060 Bolsa Ave,Vietnamese
Banh Cuon Tay Ho 4,9822 Bolsa Ave # H,Vietnamese
Thu Dung,9211 Bolsa Ave #119,Vietnamese
China Chef Mi La Cay,8924 Bolsa Ave,Vietnamese
Chợ Tam Biên,9906 Westminster Blvd B,Vietnamese
Del Taco,13731 Goldenwest St,Fast Food
Rodrigo's Mexican Grill,15101 Goldenwest St,Mexican
The Habit Burger Grill (Drive-Thru),15122 Goldenwest St suite a,Hamburger
El Chef Tacos,14502 Beach Blvd,Tacos
Flame Broiler,6777 Westminster Blvd Unit D,Restaurant
El Pollo Loco,13850 Goldenwest St,Mexican
Yummy Bakery & Food To Go,9550 Bolsa Ave,Vietnamese
Van's Restaurant,14122 Brookhurst St,Vietnamese
Thuan Phat,9200 Bolsa Ave,Vietnamese
Buca di Beppo Italian Restaurant,7979 Center Ave,Italian
Quan Kim Thap,15422 Brookhurst St,Vietnamese
Original Tommy's Hamburgers,7000 Westminster Blvd,Hamburger
McDonald's,7112 Westminster Ave,Fast Food
West Coast Fresh Mexican Grill,1025 Westminster Mall spc 2107,Fast Food
Mai Hong Restaurant,8890 Bolsa Ave,Vietnamese
Lucero's Mexican Food,13672 Goldenwest St suite a,Mexican
Taco's Factory,,Mexican
Quynh Huong,14024 Magnolia St # 102,Vietnamese
STACKED,7490 Edinger Ave,New American
Popeyes Louisiana Kitchen,6948 Westminster Blvd,Chicken
Saigon Deli Restaurant,8911 Westminster Blvd,Vietnamese
Taco Bell,7192 Westminster Blvd,Fast Food
Vua Bun Bo Cali,9211 Bolsa Ave #120,Noodle Shop
Banh Hoi Rach Gia,9358 Westminster Blvd,Asian
Luc Dinh Ky 2,8600 Bolsa Ave,Mexican
Wienerschnitzel,13872 Goldenwest St,Fast Food
Sun Moon,9635 Bolsa Ave,Chinese
Rubio's,16622 Beach Blvd A,Seafood
Kim Phu Express,,Restaurant
Royal oc,9743 Bolsa Ave,Restaurant
Popeyes Louisiana Kitchen,14532 Beach Blvd,Chicken
Sao Mai Restaurant,7681 Westminster Blvd,Restaurant
Cali Veggie Restaurant,15691 Brookhurst St,Vegan
In-N-Out Burger,9032 Trask Ave,Hamburger
Lee's Sandwiches,1025 Westminster Mall Suite 2113,Sandwich
Subway,14920 Beach Blvd,Sandwich
$1.99 Restaurant,7971 Westminster Blvd,Restaurant
Eureka!,7631 Edinger Ave,Restaurant
Lynda Sandwich,15380 Beach Blvd,Sandwich
Aloha Hawaiian BBQ,12880 Beach Blvd,Restaurant
Mo Ran Gak Restaurant,9651 Garden Grove Blvd,Korean BBQ
Subway,13102 Goldenwest St Space C,Sandwich
Auntie Anne's,2004 Westminster Mall,Restaurant
Tasty Sandwiches,9374 Westminster Blvd,Sandwich
Chipotle Mexican Grill,16241 Beach Blvd,Mexican
Retro Saigon Xua Restaurant,9200 Bolsa Ave #302,Vietnamese
Jersey Mike's Subs,16470 Beach Blvd,Sandwich
McDonald's,13331 Beach Blvd,Fast Food
Jack in the Box,8971 Garden Grove Blvd,Fast Food
Jack in the Box,15001 Edwards St,Fast Food
The Green Girl Saloon,14341 Beach Blvd,Bar
Longboard Restaurant & Pub,217 Main St,American
Koftegi,816 S Brookhurst St,Turkish
Domino's Pizza,7985 Westminster Blvd,Pizza Delivery
The Boiling Crab,14241 Euclid St c116,Seafood
Fuji Japan,1025 Westminster Mall,Asian
Jamba,6777 Westminster Blvd B,Restaurant
Denny's,12924 Beach Blvd,Diner
Royal Capital Seafood Restaurant,10911 Westminster Ave,Seafood
Einstein Bros. Bagels,16304 Beach Blvd,Bagel shop
Banh Cuon Tay Ho 2,9242 Bolsa Ave F,Bistro
Âu Lạc FV,16563 Brookhurst St,Vietnamese
Marie Callender's,13252 Brookhurst St,American
Tan Cang Newport Seafood,4411 W 1st St,Seafood
Wahoo's Fish Taco,7891 Warner Ave,Mexican
Lee's Sandwiches Warehouse,14822 Moran St,Sandwich
Wienerschnitzel,10192 W Garden Grove Blvd,Fast Food
Jamba,7821 Edinger Ave B134,Restaurant
Jersey Mike's Subs,6041 Bolsa Ave #5,Sandwich
Gengis Khan,2103 Westminster Mall,Restaurant
