name,address,type
UCI Institute and Museum of California Art (IMCA),18881 Von Karman Ave #100,Museum
MUSEUM of ​WOMAN,17905 Sky Park Cir A,Museum
Irvine Historical Society,5 San Joaquin,Museum
Lyon Air Museum,19300 Ike Jones Rd,Museum
Pretend City Children's Museum,29 Hubble,Children's museum
T.A. Archives,22 Corporate Park,Museum
Marconi Automotive Museum,1302 Industrial Dr,Museum
Momo,Rocky Knoll,Museum
Turtle Rocks Jungle,Rockview,Museum
Orange County Museum of Art,1661 W Sunflower Ave,Modern art museum
