name,address,type
Half Off Books Records Films,Fullerton,Used book store
Barnes & Noble,Fullerton,Book store
Aladdin Books,Fullerton,Book store
Fullerton College Bookstore,Fullerton,Book store
Christian Bookstore,,Book store
Titan Shops,Fullerton,Book store
"Comic Book Hideout, Inc.",Fullerton,Comic book store
Textbook Max - Fullerton,Fullerton,Book store
Comic Hero University,Fullerton,Comic book store
Aladdin Fullerton,La Mirada,Book store
Product Development,,Comic book store
PCC Hope International Bookstore,Fullerton,Book store
Dollar Book Fair,Buena Park,Book store
"The Realm, Games & Comics",Brea,Comic book store
"Vasari Gallery - Rare Books, Antique Prints & Vintage Posters",,Antique store
