name,address,type
Blue Agave,18601 Yorba Linda Blvd,Mexican
The Wild Artichoke,4973 Yorba Ranch Rd # A,American
Supatras Thai,21560 Yorba Linda Blvd,Thai
Stefano's Golden Baked Hams,18220 Yorba Linda Blvd,Caterer
Gusto D'Oro Italian Cuisine,4895 Valley View Ave,Italian
Polly's Pies Restaurant & Bakery,18132 Imperial Hwy,Restaurant
Bari Bari Japanese Steak House,19677 Yorba Linda Blvd,Japanese steakhouse
La Bettola,18504 Yorba Linda Blvd,Italian
Wise Guys Pizzeria,4957 Yorba Ranch Rd c,Pizza
Sister Sicily Pizza & Pasta,18521 Yorba Linda Blvd,Italian
Eureka Pizza Co,18111 Imperial Hwy,Pizza
Joaquin's Mexican Restaurant,20473 Yorba Linda Blvd,Mexican
Oceans & Earth Restaurant,20305 Yorba Linda Blvd #3062,Gluten Free
Tan's House,18553 Yorba Linda Blvd,Chinese
Nikki's Kitchen,5091 Richfield Rd STE B,Brunch
Fish In A Bottle Sushi & Grill,1205 E Imperial Hwy,Sushi
Wood Ranch BBQ & Grill,8022 E Santa Ana Canyon Rd,Barbecue
Pokeology,18547 Yorba Linda Blvd,Japanese regional restaurant
Fitness Grill Kitchen,18246 Imperial Hwy,Health Food
Main Street Restaurant,4902 Main St,Restaurant
Tio Chava's,18452 Yorba Linda Blvd STE C,Mexican
Sushi Noguchi,18507 Yorba Linda Blvd,Sushi
Monarch 9,22755 Savi Ranch Pkwy,Vietnamese
Karma Lounge Restaurant,4905 Yorba Ranch Rd,Indian
Ranch Enchilada,4965 Valley View Ave,Mexican
Wahoo's Fish Taco,23042 Eastpark Dr,Mexican
Sai Sushi,21540 Yorba Linda Blvd b2,Sushi
Graziano's,17487 Imperial Hwy,Pizza
Tampopo Sushi,20355 Yorba Linda Blvd,Sushi
Maguroya,18242 Imperial Hwy,Japanese
Mix Gourmet,23741 La Palma Ave,Chinese
Lettuce Wok N Roll,20501 Yorba Linda Blvd,Chinese
Chili's Grill & Bar,18380 Yorba Linda Blvd,Tex Mex
Chick-fil-A,22450 Old Canal Rd,Fast Food
Lamppost Pizza,21480 Yorba Linda Blvd Suite D,Pizza
El Torito,22699 Oakcrest Cir,Mexican
Taco's San Pedro,17475 Imperial Hwy # A,Mexican
Fantasy Burger,23761 La Palma Ave,Hamburger
Rubio's Coastal Grill,20355 Yorba Linda Blvd F,Seafood
Subway,18450 Yorba Linda Blvd Suite A,Sandwich
Pho Mazing,1156 E Yorba Linda Blvd,Vietnamese
Mini Gourmet,1210 E Yorba Linda Blvd,American
California Fish Grill,5675 E La Palma Ave #195,Seafood
King's Teriyaki Grill,1205 E Yorba Linda Blvd,Fast Food
Jimmy's Poke & Sushi Burrito,21480 Yorba Linda Blvd,Sushi
Paul's Country Kitchen,1267 E Imperial Hwy,Traditional American
Lamppost Pizza & The Post Pub,5091 Richfield Rd Unit A,Pizza
Round Table Pizza,18518 Yorba Linda Blvd,Pizza
Ise Sushi Japanese Restaurant,1241 E Yorba Linda Blvd,Japanese
Denny's,22611 Oakcrest Cir,Diner
Chronic Tacos,18503 Yorba Linda Blvd B,Tacos
Real Tacoz,22260 La Palma Ave,Mexican
Panda Express,18503 Yorba Linda Blvd,Chinese
Del Taco,19701 Esperanza Rd,Fast Food
Hanzo Ramen,4721 Plumosa Dr,Restaurant
McDonald's,18515 Yorba Linda Blvd,Fast Food
Yagi Japanese Restaurant,6324 E Santa Ana Canyon Rd,Sushi
Reunion Kitchen + Drink,5775 E Santa Ana Canyon Rd,American
Mimi's Cafe,18342 Imperial Hwy,Bistro
WaBa Grill,21480 Yorba Linda Blvd Ste B Ste B,Asian Fusion
Apola Gyro Grill,18427 Yorba Linda Blvd,Greek
Fuji Grill,4854 Valley View Ave ste c,Japanese
Medii Kitchen,116 S Fairmont Blvd,Mediterranean
President Donuts,18559 Yorba Linda Blvd,Breakfast
El Pueblito,1221 E Imperial Hwy,Mexican
Taco Bell,22300 Old Canal Rd,Fast Food
Terra Wood-Fired Kitchen,4884 Main St,Restaurant
Papa John's Pizza,18653 Yorba Linda Blvd,Pizza
Urban Plates,3413 E Imperial Hwy,New American
Evan's Smokehouse BBQ,4871 School St,Restaurant
Jack in the Box,21430 Yorba Linda Blvd,Fast Food
McDonald's,22322 Old Canal Rd,Fast Food
The Habit Burger Grill,18405 Yorba Linda Blvd,Hamburger
Pho Noodle House,646 N Rose Dr,Asian
Imperial Thai Cuisine,124 S Fairmont Blvd,Thai
Hibiki Yakitori & Sushi,23040 Eastpark Dr,Restaurant
Jimmy's Famous American Tavern,"Village at La Floresta Center 3325, E Imperial Hwy",New American
