name,address,type
Mountain N' air Books,Glendale,Book publisher
Barnes & Noble,Rancho Cucamonga,Book store
Chaffey College Campus Store,Rancho Cucamonga,Book store
Eagle's Bookstore-Abundant Living Family Church,Rancho Cucamonga,Book store
4 Color Fantasies,Rancho Cucamonga,Comic book store
KING JAMES BIBLE UNIVERSITY,,Book store
Comics Toys,,Book store
Libreria Universal Amigos,Rancho Cucamonga,Book store
Hooster Books,,Childrens book store
Madonna Catholic Gift Shop,Upland,Christian book store
