name,address,type
Mourad,140 New Montgomery St #1,Fine Dining
Gary Danko,800 North Point St,French
Waterbar Restaurant,399 The Embarcadero,Seafood
Cala,149 Fell St,Mexican
Farallon,450 Post St,Seafood
Perbacco,230 California St,Italian
Foreign Cinema,2534 Mission St,Californian
Frances,3870 17th St,American
AL's Place,1499 Valencia St,Californian
Spruce,3640 Sacramento St,New American
Frascati,1901 Hyde St,Mediterranean
Hillstone,1800 Montgomery St,American
Hakkasan San Francisco,1 Kearny St,Chinese
Loló,974 Valencia St,Mexican
Octavia,1701 Octavia St,New American
Blackwood,2150 Chestnut St,American
Donburi Ya,764 Harrison St,Restaurant
Franciscan Crab Restaurant,"Pier 43 1/2, Fisherman's Wharf",Crab
Saison,178 Townsend St,New American
Za Pizza,1919 Hyde St,Pizza
Home Plate,2150 Lombard St,American
Barbacco,220 California St,Italian
Tony's Pizza Napoletana,1570 Stockton St,Pizza
Roy's Restaurant,575 Mission St,Pacific Rim restaurant
China Live,644 Broadway,Chinese
Sotto Mare,552 Green St,Seafood
Mandalay Restaurant,4348 California St,Burmese
Rintaro,82 14th St,Izakaya
Wayfare Tavern,558 Sacramento St,American
Petit Crenn,609 Hayes St,French
The Slanted Door,One Ferry Building #3,Vietnamese
The Progress,1525 Fillmore St,Californian
Skool,1725 Alameda St,Seafood
a Mano,450 Hayes St,Italian
EPIC Steak,369 The Embarcadero,Steak
La Mar Cebicheria Peruana,pier 1 1/2 The Embarcadero,Peruvian
The Morris,2501 Mariposa St,New American
Blackwood,2150 Chestnut St,American
Southside Spirit House,575 Howard St,Bar
La Mar Cebicheria Peruana,pier 1 1/2 The Embarcadero,Peruvian
Cockscomb Restaurant,564 4th St,American
Marlowe,500 Brannan St,American
PABU Izakaya,101 California St,Izakaya
Mister Jiu's,28 Waverly Pl,Chinese
Lord Stanley,2065 Polk St,Californian
Waterfront Restaurant,7 The Embarcadero,Seafood
Central Kitchen,3000 20th St,American
Ristorante Milano,1448 Pacific Ave,Italian
Swan Oyster Depot,1517 Polk St,Restaurant
Chapeau!,126 Clement St,French
Tommy's Joynt,1101 Geary Blvd,American
Kin Khao,55 Cyril Magnin St,Thai
John's Grill,63 Ellis St,Steak
North Beach Restaurant,1512 Stockton St,Northern Italian
Atelier Crenn,3127 Fillmore St,Modern French
Sears Fine Food,439 Powell St,American
Pläj,333 Fulton St,Scandinavian
Greens,2 Marina Blvd A,Vegetarian
KUSAKABE,584 Washington St,Japanese
Blackwood,2150 Chestnut St,American
Southside Spirit House,575 Howard St,Bar
Ju-Ni,1335 Fulton St,Sushi
Prospect,300 Spear St,New American
Del Popolo,855 Bush St,Pizza
Alioto's Restaurant,8 Fishermans Wharf,Seafood
Tartine Manufactory,595 Alabama St,New American
Fogo de Chão Brazilian Steakhouse,"201 S, 3rd St Suite 100",Brazilian
Piperade,1015 Battery St,Basque
The Front Porch,65 29th St,Southern
Zero Zero,826 Folsom St,Italian
SPQR,1911 Fillmore St,Italian
Pazzia Ristorante Italiano,337 3rd St,Italian
Outerlands,4001 Judah St,New American
Francisca's,3047 Mission St,Latin American
Tommaso's Ristorante Italiano,1042 Kearny St,Italian
Zazie,941 Cole St,French
Pier 23 Cafe Restaurant & Bar,23 The Embarcadero,Seafood
Firefly Restaurant,4288 24th St,American
Daily Grill,347 Geary St,Grill
San Tung,1031 Irving St,Chinese
COI,373 Broadway,Fine Dining
Blackwood,2150 Chestnut St,American
Southside Spirit House,575 Howard St,Bar
Bellota,888 Brannan St,Spanish
Monsieur Benjamin,451 Gough St,French
Taylor Street Coffee Shop,375 Taylor St,Breakfast
Nopalito,306 Broderick St,Mexican
Walzwerk,381 S Van Ness Ave,German
Rocco's Cafe,"South of Market 1131 Folsom St. (between 7th &, 8th St",Italian
Beach Chalet Brewery and Restaurant,1000 Great Hwy,American
Souvla,517 Hayes St,Greek
Pat's Cafe,2330 Taylor St,American
Burma Love,211 Valencia St,Burmese
Trattoria Contadina,1800 Mason St,Italian
Sodini's,510 Green St,Italian
NOVY Restaurant,4000 24th St,Greek
Bix,56 Gold St,American
Mama's On Washington Square,1701 Stockton St,Restaurant
AsiaSF,201 9th St,Asian Fusion
Espetus Churrascaria - San Francisco,1686 Market St,Brazilian
The Commissary,101 Montgomery St,Californian
The Cavalier,360 Jessie,Modern British
Ruth's Chris Steak House,1601 Van Ness Ave,Steak
Blackwood,2150 Chestnut St,American
Donburi Ya,764 Harrison St,Restaurant
Kitava,2011 Mission St,Health Food
The Grove - Yerba Buena,690 Mission St,American
Plow,1299 18th St,New American
Ananda Fuara,1298 Market St,Vegetarian
Dragon Well,2142 Chestnut St,Chinese
Fior d'Italia,2237 Mason St,Italian
Little Gem on Grove,400 Grove St C1,Californian
Suppenküche,525 Laguna St,German
Homage,88 Hardie Pl,Californian
SAMS American Eatery,1220 Market St,American
Angler,132 The Embarcadero,Seafood
Rooh,333 Brannan St #150,Indian
The Saratoga,1000 Larkin St,New American
Caffe Sport,574 Green St,Sicilian restaurant
Pearl 6101,6101 California St,Restaurant
Cassava,3519 Balboa St,Restaurant
CatHead's BBQ,1665 Folsom St,Barbecue
Dirty Habit,12 4th St,New American
Nightbird,330 Gough St,American
Fiorella Clement,2339 Clement St,Pizza
Blackwood,2150 Chestnut St,American
Donburi Ya,764 Harrison St,Restaurant
Thanh Long Restaurant,4101 Judah St,Vietnamese
Tacos Cala,50 Hickory St,Tacos
Yank Sing,49 Stevenson St,Asian
Serpentine,2495 3rd St,American
Bubba Gump Shrimp Co.,39 Piers Box M-211,Seafood
Shizen Vegan Sushi Bar and Izakaya,370 14th St,Izakaya
In Situ at SFMOMA,151 3rd St,Eclectic
Pica Pica Arepa Kitchen,401 Valencia St,Venezuelan
Absinthe Brasserie & Bar,398 Hayes St,French
Heirloom Café,2500 Folsom St,Californian
Good Mong Kok Bakery,1039 Stockton St,Dim Sum
Harvey's,500 Castro St,American
Bistro Boudin,160 Jefferson St,Bistro
1601 Bar & Kitchen,1601 Howard St,Sri Lankan
RT Rotisserie,101 Oak St,Chicken
Le Colonial,20 Cosmo Pl #6413,Vietnamese
Bella Trattoria,3854 Geary Blvd,Italian
Robin,620 Gough St,Sushi
Proposition Chicken,1750 Market St,Chicken
Commissary,59 9th St,Organic
Blackwood,2150 Chestnut St,American
Southside Spirit House,575 Howard St,Bar
An Japanese Restaurant,22 Peace Plz #510,Japanese
The View Lounge,780 Mission St,Californian
Sam Wo Restaurant,713 Clay St,Chinese
Don Ramon's,225 11th St,Restaurant
Orphan Andy's,3991 17th St,Diner
August 1 Five,524 Van Ness Ave,Modern Indian restaurant
Otoro Sushi,205 Oak St,Sushi
Destino,1815 Market St,Pan-Latin restaurant
Eric's Restaurant,1500 Church St,Chinese
Eight Tables by George Chen,8 Kenneth Rexroth Pl,Chinese
Doña Mago,301 S Van Ness Ave,Mexican
Enjoy Vegetarian Restaurant,754 Kirkham St #3619,Vegetarian
Papito Hayes,425 Hayes St A,Mexican
Restaurant Anzu,222 Mason St,Restaurant
Mission Chinese Food,2234 Mission St,Chinese
Chambers eat + drink,601 Eddy St,Traditional American
Amber,25 Yerba Buena Ln,Indian
Pizzeria Delfina,3611 18th St,Italian
Cadillac Bar & Grill,"Market Square, 44 9th St",Mexican
Hinata Sushi,810 Van Ness Ave,Sushi
Blackwood,2150 Chestnut St,American
Southside Spirit House,575 Howard St,Bar
Souvla,531 Divisadero St,Greek
Stacks,501 Hayes St,Breakfast
Revelry Bistro,297 Page St,Restaurant
Arguello,50 Moraga Ave,Mexican
Dragon Beaux,5700 Geary Blvd,Chinese
Golden Era,395 Golden Gate Ave,Vegan
Taqueria Cazadores,1600 Mission St,Mexican
Schroeder's,240 Front St,German
Khamsa Restaurant,1503 15th St,Moroccan
One Market Restaurant,1 Market St,American
VILLON,1100 Market St,American
Azalina's,1355 Market St,Malaysian
Mensho Tokyo SF,672 Geary St,Ramen
Mateo's,1455 Market St UNIT 3B,Mexican
Boulettes Larder + Boulibar,1 Ferry Building #48 & #35,New American
Pakwan Restaurant - Mission District,3182 16th St,Pakistani
Corridor,100 Van Ness Ave,American
El Aji,3015 Mission St,Peruvian
Yank Sing (Rincon),101 Spear St,Dim Sum
Onsen Bath & Restaurant,466 Eddy St,Japanese
Mr.East Kitchen,276 5th St,Restaurant
Blackwood,2150 Chestnut St,American
Nojo Ramen Tavern,231 Franklin St,Japanese
Limón Rotisserie,524 Valencia St,Peruvian
Chef Hung's,823 Clay St,Chinese
Urban Tavern,333 O'Farrell St,Gastropub
Kui Shin Bo,22 Peace Plz #2,Japanese
Rangoon Ruby Burmese Cuisine,590 Van Ness Ave,Burmese
The Flying Falafel,1051 Market St,Vegan
Memphis Minnie's BBQ Joint,576 Haight St,Barbecue
Soul Food City,403 Eddy St,Southern
Moya,121 9th St,Ethiopian
Pho 2000,637 Larkin St,Vietnamese
True Laurel,753 Alabama St,Restaurant
Manila Bowl,1355 Market St,Filipino
Kibatsu,400 Haight St,Japanese
Hai's Restaurant,227 Hyde St,Chinese
The Grove - Hayes,301 Hayes St,Traditional American
Biergarten,424 Octavia St,German
Gyro King,25 Grove St #4702,Mediterranean
Shanghai China Restaurant,1559 Mission St,Chinese
Sushi Ondo,1550 Howard St,Japanese
Blackwood,2150 Chestnut St,American
Donburi Ya,764 Harrison St,Restaurant
Street Taco,83 9th St,Tacos
Montecristo Restaurant 2,3723 Mission St #5829,Salvadoran
La Cumbre Taqueria SF,515 Valencia St,Restaurant
Tsubasa Sushi,429 Gough St,Sushi
Taqueria El Farolito,2950 24th St,Mexican
Hazel Southern Bar & Kitchen,1446 Market St,Restaurant
El Super Burrito,1200 Polk St,Mexican
Won Kok Restaurant,700 Monterey Blvd,Chinese
It's Tops Coffee Shop,1801 Market St,American
Izakaya Roku,1819 Market St,Izakaya
Doppio Zero,395 Hayes St,Italian
Dobbs Ferry,409 Gough St,American
Chico's Pizza,468 Ellis St,Pizza
Mela Tandoori Kitchen,536 Golden Gate Ave,Indian
Trailblazer Tavern,350 Mission St,Hawaiian
La Espiga De Oro,2916 24th St,Mexican
Hayes Street Grill,320 Hayes St,Seafood
Irma's Pampanga,2901 16th St,Filipino
Poké Bar,1355 Market St,Fast Food
Montecristo,6286 3rd St,Latin American
Mr.East Kitchen,276 5th St,Restaurant
Blackwood,2150 Chestnut St,American
Mazzat,501 Fell St,Lebanese
Domo,511 Laguna St,Sushi
DragonEats,520 Gough St,Vietnamese
Local Roots,70 Leidesdorff St,Restaurant
The Willows,1582 Folsom St,New American
Molinari Delicatessen,373 Columbus Ave,Deli
The Italian Homemade Company,1 Franklin St,Italian
Homage Ltd.,214 California St,Restaurant
Aslam's Rasoi,1037 Valencia St,Pakistani
Yee's Restaurant,1131 Grant Ave,Chinese tea house
Kama Sushi Soma,294 9th St,Sushi
Dobbs Ferry Bar,406 Hayes St,Restaurant
Shalimar Restaurant,532 Jones St UNIT 2008,Indian
Golden Kim Tar,434 Larkin St,Chinese
Jin Mi,366 Golden Gate Ave,Korean BBQ
Harborview Restaurant & Bar,"4 Embarcadero Center, Street Level",Chinese
Lers Ros Thai,307 Hayes St,Thai
Zaoh,1555 Mission St,Sushi
Patxi's Pizza,511 Hayes St,Pizza
RAW Sugar Factory,525 Valencia St,Breakfast
Blackwood,2150 Chestnut St,American
Southside Spirit House,575 Howard St,Bar
Far East Cafe,631 Grant Ave,Seafood
Il Borgo,500 Fell St,Italian
Straw Catering,203 Octavia Blvd,Caterer
Mavelous Coffee Bar & Little Griddle,1400 Market St,American
Million Thai Restaurant,385 Taylor St,Thai
Baiano Pizzeria,100 Gough St,Pizza
Iza Ramen SOMA,1155 Folsom St,Ramen
Wildseed,2000 Union St,Vegetarian
Two Jacks Nik's Place,401 Haight St,Soul
OneUp Restaurant & Lounge,345 Stockton St,Restaurant
Orenchi Beyond,174 Valencia St,Ramen
Sunday at the Museum,200 Larkin St,Bistro
King Kee,101 Cyril Magnin St,Chinese
Saigon Sandwich,560 Larkin St,Sandwich
Eclipse Kitchen & Bar,5 Embarcadero Center,American
The Organic Coup,455 Market St #170,Fast Food
Double Decker,465 Grove St,Hamburger
Delfina Restaurant,3621 18th St,Restaurant
KAGAWA-YA UDON,1455 Market St,Udon noodle restaurant
District San Francisco,216 Townsend St,Restaurant
Blackwood,2150 Chestnut St,American
Southside Spirit House,575 Howard St,Bar
Far East Cafe,631 Grant Ave,Seafood
Il Borgo,500 Fell St,Italian
Straw Catering,203 Octavia Blvd,Caterer
Sushi Delight,1946 Market St,Sushi
Hotel Fairmont San Francisco,,4-star hotel
Nakama Sushi,41 Franklin St,Sushi
Beit Rima,138 Church St,Middle Eastern
Zhong Shan Hakka Restaurant,2237 Taraval St,Chinese
Dinosaurs,18 Boardman Pl,Vietnamese
Ramen Izakaya Goku,3232 16th St,Ramen
Mikkeller Bar,34 Mason St,Restaurant
Boudin Bakery Cafe,"Baker's Hall, 160 Jefferson St",Bakery
Inay Filipino Kitchen,135 4th St,Filipino
Perilla Vietnamese Cuisine,525 Haight St,Vietnamese
Project Juice Test Kitchen,364 Hayes St,Health Food
Extreme Pizza,1730 Fillmore St,Pizza
Lobster Me,865 Market St,Seafood
Eko Kitchen,167 11th St,Restaurant
Verjus,528 Washington St,Restaurant
San Francisco Soup Company,135 4th St,Organic
Mr.East Kitchen,276 5th St,Restaurant
Blackwood,2150 Chestnut St,American
Subway,77 Van Ness Ave Suite 100,Sandwich
Bergerac,316 11th St,Restaurant
Darbar Restaurant,1412 Polk St,Pakistani
B-Side,205 Franklin St,Gastropub
The Absinthe Group Inc,368 Hayes St,Restaurant
Spice of America,1655 Market St,Modern Indian restaurant
Denny's,816 Mission St,Diner
Subway,1400 Mission St Suite 131,Sandwich
Westfield San Francisco Centre,865 Market St,Restaurant
Mendocino Farms,465 California St,Sandwich
Popeyes Louisiana Kitchen,1426 Fillmore St,Chicken
ABV,3174 16th St,Restaurant
Whitechapel,600 Polk St,Cocktail bar
Ted’s Market,1530 Howard St,Restaurant
Birba,458 Grove St,Restaurant
Quickly,709 Larkin St,Asian
Specialty's Café & Bakery,100 California St,Restaurant
Sarku Japan,865 Market St Space #C08,Japanese
The Market,1355 Market St Suite 100,Gourmet grocery store
Zeitgeist,199 Valencia St,Beer Garden
Subway,77 Van Ness Ave Suite 100,Sandwich
Bergerac,316 11th St,Restaurant
Darbar Restaurant,1412 Polk St,Pakistani
B-Side,205 Franklin St,Gastropub
The Absinthe Group Inc,368 Hayes St,Restaurant
Spice of America,1655 Market St,Modern Indian restaurant
Denny's,816 Mission St,Diner
Subway,1400 Mission St Suite 131,Sandwich
Westfield San Francisco Centre,865 Market St,Restaurant
Nihon Whisky Lounge,1779 Folsom St,Lounge
Specialty's Café & Bakery,500 Howard St,Restaurant
Pizza Zone N Grill,178 Valencia St #1116,Pizza Delivery
Specialty's Café & Bakery,1 Post St,Restaurant
Brass Tacks,488a Hayes St,Restaurant
Town's End Restaurant & Bakery,2 Townsend St,American
Standard Deviant Brewing,280 14th St,Brewery
KFC,691 Eddy St,Chicken
Taqueria El Farolito,394 Grand Ave,Mexican
Thai Satay Restaurant & Bar,265 Grand Ave,Thai
Millennium,5912 College Ave,Vegan
Federicos' Grill & Catering,Fremont,Restaurant
VILLON Restaurant & Lounge,San Francisco,American
The Crafty Fox Ale House,San Francisco,Restaurant
Specialty's Café & Bakery,San Francisco,Restaurant
KitTea Cat Cafe,San Francisco,Restaurant
Fermentation Lab,San Francisco,Gastropub
Fig & Thistle,San Francisco,Restaurant
Jamba San Francisco Centre,San Francisco,Restaurant
San Francisco Wine & Cheese,San Francisco,Wine store
Noir Lounge,San Francisco,Cocktail bar
Nihon Whisky Lounge,San Francisco,Lounge
Specialty's Café & Bakery,San Francisco,Restaurant
Pizza Zone N Grill,San Francisco,Pizza Delivery
Specialty's Café & Bakery,San Francisco,Restaurant
Brass Tacks,San Francisco,Restaurant
Town's End Restaurant & Bakery,San Francisco,American
"The Ritz-Carlton, San Francisco",San Francisco,5-star hotel
Amber India,Los Altos,Modern Indian restaurant
Restaurant Depot,San Francisco,Restaurant supply store
Hyatt Regency San Francisco,San Francisco,4-star hotel
Morton's The Steakhouse,San Jose,Restaurant
Il Fornaio,San Jose,Italian
Ghirardelli Ice Cream and Chocolate Shop,San Francisco,Chocolate shop
Exploratorium,San Francisco,Event venue
Ghirardelli-On-The-Go at Ghirardelli Square,San Francisco,Chocolate shop
Humphry Slocombe,San Francisco,Ice Cream
