name,address,type
Union Kitchen & Tap,1108 S Coast Hwy 101,American
Fish 101 Leucadia,1468 N Coast Hwy 101,Seafood
Le Papagayo,1002 N Coast Hwy 101,Restaurant
Maurizio's Trattoria Italiana,505 S Coast Hwy 101,Italian
Trattoria I Trulli Restaurant,830 S Coast Hwy 101 A,Italian
The Bier Garden of Encinitas,641 S Coast Hwy 101,American
Vigilucci's Trattoria Italiana,530 N Coast Hwy 101,Italian
East Village Asian Diner,628 S Coast Hwy 101,Asian
Firenze Trattoria,162 S Rancho Santa Fe Rd,Italian
Encinitas Fish Shop,1010 S Coast Hwy 101,Seafood
Lobster West,765 S Coast Hwy 101,Restaurant
The Crack Shack - Encinitas,407 Encinitas Blvd,Chicken
Honey's Bistro & Bakery,632 S Coast Hwy 101,Brunch
Q'ero Restaurant,564 S Coast Hwy 101,Peruvian
Blue Ribbon Artisan Pizzeria,897 S Coast Hwy 101,Pizza
Potato Shack Cafe,120 W I St #4436,Breakfast
La Especial Norte,664 N Coast Hwy 101,Mexican
Himalayan Kitchen,1337 Encinitas Blvd,Indian
Alice's Italian Gourmet,252 N El Camino Real,Italian
The 3rd Corner Wine Shop & Bistro,897 S Coast Hwy 101 ste f-104,Restaurant
Union Kitchen & Tap,1108 S Coast Hwy 101,American
Fish 101 Leucadia,1468 N Coast Hwy 101,Seafood
Encinitas Ale House,1044 S Coast Hwy 101,Gastropub
Ki's Restaurant,2591 S Coast Hwy 101,Restaurant
The Taco Stand,642 S Coast Hwy 101,Mexican
Chart House,2588 S Coast Hwy 101,Seafood
Trattoria Positano,2171 San Elijo Ave,Italian
Priority Public House,576 N Coast Hwy 101,Gastropub
EVE Encinitas,575 S Coast Hwy 101,Vegan
Healthy Creations Cafe,376 N El Camino Real,Organic
Pacific Coast Grill,2526 S Coast Hwy 101,Grill
Solterra Winery & Kitchen,934 N Coast Hwy 101,Mediterranean
Kaito Sushi,130-A N El Camino Real,Sushi
Buona Forchetta - Encinitas,250 N Coast Hwy 101,Italian
Nectarine Grove,948 N Coast Hwy 101,Restaurant
Haggo's Organic Taco,1302 N Coast Hwy 101 #101,Mexican
Lotus Cafe & Juice Bar,765 S Coast Hwy 101,Restaurant
Native Foods Cafe,127 N El Camino Real,Vegetarian
Birdseye Kitchen,540 N Coast Hwy 101,Thai
The Besta Wan Pizza House,148 Aberdeen Dr,Pizza
GOODONYA® Organic Eatery,1051 S Coast Hwy 101,Organic
Sabor Brazilian Grill,215 S El Camino Real suite g,Brazilian
The Craftsman Tavern,267 N El Camino Real,New American
Pannikin Coffee & Tea,510 N Coast Hwy 101,Breakfast
The Roxy Encinitas,517 S Coast Hwy 101,American
The Naked Cafe,288 N El Camino Real,Restaurant
Islands Restaurant Encinitas,1588 Leucadia Blvd,American
Breakfast Republic,251 N El Camino Real,Breakfast
Juanitas Taco Shop,290 N Coast Hwy 101,Tacos
Moto Deli,1076 N Coast Hwy 101 #101,Modern European
Swami's Cafe Encinitas 101,1163 S Coast Hwy 101,American
Raul's Mexican Food,490 S Coast Hwy 101,Mexican
CHIKO,101 N Coast Hwy 101,Restaurant
Chin's Szechwan Cuisine - Encinitas,625 Encinitas Blvd,Chinese
CAVA,1042 N El Camino Real Suite E,Mediterranean
Jorge's Mexicatessen,267 N El Camino Real,Mexican
Borrelli's Pizza & Italian Food,285 N El Camino Real #106,Italian
Hooked on Sushi,272 N El Camino Real,Japanese
Cancun Mexican and Seafood,1766 N Coast Hwy 101 B,Mexican
Karina's Taco Shop,916 N Coast Hwy 101,Mexican
Luna Grill,1464 Encinitas Blvd,Mediterranean
Captain Keno's Restaurant,158 N Coast Hwy 101,Grill
Sushi Bar Blue Fin,257 N El Camino Real D,Sushi
Moonlight Beach Concession Stand,400 B St,Cafe
One2Go Thai Kitchen,191 N El Camino Real #110,Thai
Rosanna's Pizza & Pasta Shop | Italian Restaurant & Grocery,270 N El Camino Real,Restaurant
Chinatown Restaurant,118 Leucadia Blvd,Chinese
Pandora's Pizza,828 N Coast Hwy 101 ste g,Pizza
URBN Encinitas,764 S Coast Hwy 101,Pizza
Kai Ola Sushi,918 N Coast Hwy 101 #2049,Sushi
Thai Society restaurant,1070 N El Camino Real suite b,Thai
Chicks Natural,191 N El Camino Real,American
Jorge's Mexicatessen,417 Santa Fe Dr B,Mexican
Sushi Lounge Encinitas,461 Santa Fe Dr,Sushi
Rico's Taco Shop,165 S El Camino Real Suite L,Tacos
Death by Tequila,569 S Coast Hwy 101,Restaurant
GrabbaGreen,1454 Encinitas Blvd,Health Food
kc's tandoor,1070 N El Camino Real,Indian
Rosati's Pizza,337 N El Camino Real,Pizza
Kim's Restaurant,745 S Coast Hwy 101 #103J,Vietnamese
Luna Grill,1464 Encinitas Blvd,Mediterranean
Umi Restaurant,1246 N Coast Hwy 101,Japanese
Plant Power Fast Food,411 Santa Fe Dr,Vegan
Leucadia Pizza Encinitas,315 S Coast Hwy 101,Italian
Hapifish Sushi,190 N Coast Hwy 101,Sushi
Herb & Sea,131 W D St,Restaurant
Wahoo's Fish Taco,1006 N El Camino Real STE C,Mexican
El Nopalito,582 Santa Fe Dr,Mexican
Rubio's Coastal Grill,252 N El Camino Real,Seafood
Thai Pan Cuisine,138 N El Camino Real,Thai
Tandoori Palace,257 N El Camino Real,Indian
ST. TROPEZ BAKERY & BISTRO.,947 S Coast Hwy 101 #103,French
Betty's Pie Whole Saloon,114 N El Camino Real,American
Pizzaiolo Encinitas,554 Santa Fe Dr,Pizza
Kotija Jr. Taco Shop,852 N Coast Hwy 101,Tacos
The Habit Burger Grill,1446 Encinitas Blvd,Hamburger
In-N-Out Burger,130 Calle Magdalena,Hamburger
Hacienda De Vega,162 S Rancho Santa Fe Rd,Mexican
Roberto's Mexican Food,1900 N Coast Hwy 101,Mexican
Swami's Cafe Encinitas Inland,1506 Encinitas Blvd,American
Modern Times Far West Lounge,470 S Coast Hwy 101,Restaurant
The Kebab Shop,127 N El Camino Real E,Mediterranean
Schooner Station Pizzeria & Sports Pub,481 Santa Fe Dr,Pizza
CARiN de RiA,124 W I St,Filipino
Angelo's Burgers,608 S Coast Hwy 101,Restaurant
Cicciotti's Trattoria Italiana & Seafood,1933 San Elijo Ave,Italian
Beachside Bar & Grill,806 S Coast Hwy 101,Grill
Urbane Cafe,1042 N El Camino Real,Sandwich
