name,address,type
Jehning Lock Museum,175 Castro St,Museum
Moffett Field Historical Society Museum,500 Severyns Ave,Museum
Computer History Museum,1401 N Shoreline Blvd,History museum
Palo Alto Junior Museum and Zoo,4050 Middlefield Rd,Children's museum
Rengstorff House,3070 N Shoreline Blvd,Historical place museum
The NASA Gift Shop in Silicon Valley,Moffett Blvd,Visitor center
"Stevens Creek Trail, Middlefield Entrance",E Middlefield Rd,Museum
Moffett Field Model HO Railroad,500 Severyns Ave,Rail museum
Los Altos History Museum,51 S San Antonio Rd,Local history museum
Hillimani Cero Mas Alta Y Turística,,Museum
Arte Di Fiorenza,910 San Pierre Way,Museum
The Foster,940 Commercial St #4907,Art museum
Secundino Robles Adobe Site,,Museum
The Lace Museum,552 S Murphy Ave,Non-profit organization
MM CLUBHOUSE,125 N Mary Ave,Museum
Sunnyvale Heritage Park Museum,570 E Remington Dr,History museum
Palo Alto Historical Association,"Guy Miller Archives, Cubberley Community Center, 4000 Middlefield Rd Room K-7",Museum
Joshua Hendy Iron Works Museum,,Museum
Iris & B. Gerald Cantor Center for Visual Arts,328 Lomita Dr,Museum
Cupertino Historical Society,10185 N Stelling Rd,Museum
The Museum of American Heritage,351 Homer Ave,Art museum
Euphrat Museum Of Art,,Museum
Pocket Watch Museum,1652 Kennewick Dr,Museum
Anderson Collection at Stanford University,314 Lomita Dr,Modern art museum
California History Center,21250 Stevens Creek Blvd,History museum
Kuiper Airborne Observatory,"NASA Ames Research Center, Moffett Field",Museum
Measure Eager,,History museum
