name,address,type
Lemongrass Bistro,501 Main St,Thai
Pasta Bella Ristorante,512 Center Ave,Italian
Copper Skillet Courtyard,811 Ferry St,American
La Primavera,1311 Pine St # I,Mexican
Sunflower Garden,436 Ferry St,Chinese
Mangia Bene Restaurant,1170 Arnold Dr #116,Italian
Roxx On Main,627 Main St,Restaurant
Slow Hand BBQ - Martinez,601 Main St,Barbecue
Front Room Restaurant,802 Main St,Restaurant
La Tapatia Méxican Cuisine,536 Main St,Mexican
Behind the Plate ClubHouse Grill,528 Center Ave,Grill
Taqueria Limon 2,1135 Arnold Dr Suite A,Mexican
Kinder's meats,536 Center Ave,Barbecue
Haute Stuff,521 Main St,Bistro
Ginger Thai Restaurant,414 Ferry St,Thai
Cinco de Mayo,2250 Pacheco Blvd,Mexican
Cinco De Mayo,514 Center Ave,Mexican
Hanabi Sushi,1155 Arnold Dr # H,Sushi
Barrel Aged Cocktail Bar at Barrelista,700 Ferry St,Bar
88 Noodle House,1029 Arnold Dr #2,Restaurant
Taco Daddy's,915 Main St,Restaurant
Home Thai Kitchen,6656 Alhambra Ave,Thai
Pho May Vietnamese Restaurant,4041 Alhambra Ave,Asian
Vic's,1500 Pacheco Blvd,Brunch
Slice of Italeigh Pizza Kitchen,621 Las Juntas St,Pizza
Sal's Family Kitchen,823 Main St,American
Smooth Season,"4600, 522 Center Ave",Asian
Mariachi Mexican Grill,6660 Alhambra Ave,Mexican
La Costa,11 Muir Rd,Mexican
Fresh Start Cafe,3835 Alhambra Ave,Restaurant
Acme Express,1170 Arnold Dr #120,Asian
Pacifica Pizza,500 Main St,Pizza
Taqueria Y Carniceria Martinez,3830 Pacheco Blvd unit b,Mexican
Canton Restaurant,719 Main St,Cantonese
China Gourmet Restaurant & Bar,1155 Arnold Dr # D,Chinese
Okini Sushi,6635 Alhambra Ave,Japanese
Yo Sushi,1029 Arnold Dr #3,Sushi
Vinnie's Pizzeria,"6100 6635, Alhambra Ave # 212",Pizza
Troy,720 Main St,Greek
1/4 Lb Big Burger,3792 Pacheco Blvd,Restaurant
IHOP,1190 Arnold Dr,Restaurant
Homage,712 Main St,Restaurant
Subway,732 Main St,Sandwich
Reviver Foods Co,700 Court St,Health Food
El Burro Veloz,3840 Pacheco Blvd,Tacos
Taqueria El Grullense,5224 Pacheco Blvd,Mexican
Tacos La Primavera food truck,3550 Pacheco Blvd,Mexican
Firehouse Brew and Grill,611 Escobar St,Grill
Hot Dog Depot,400 Ferry St,American
Luigi's Deli and Market,537 Main St,Restaurant
Round Table Pizza,504 Center Ave,Pizza
Chipotle Mexican Grill,1061 Arnold Dr,Mexican
Ian's Yogurt,530 Center Ave,Restaurant
Los Panchos Mexican Restaurant Pacheco,5872 Pacheco Blvd,Mexican
Panda Express,1041 Arnold Dr,Chinese
Chef Choy Chinese food,548 Contra Costa Blvd W,Chinese
Dragon's Spring,2642 Pleasant Hill Rd,Chinese
Jack in the Box,3955 Alhambra Ave,Fast Food
Carl's Jr.,"550-D, Morello Ave",Fast Food
Papa Murphy's | Take 'N' Bake Pizza,1155 Arnold Dr Suite B,Pizza
Lokanta Grill & Bar,1520 Locust St,Mediterranean
McDonald's,1185 Arnold Dr,Fast Food
Ming's,2653 Pleasant Hill Rd,Chinese
Wingstop,1029 Arnold Dr Ste 10,Chicken Wings
Subway,584 Center Ave,Sandwich
Taco Bell,1130 Arnold Dr,Fast Food
Bar Cava Wine Bar & Eatery,718 Main St,Wine bar
큰집 Keunjib Korean Restaurant at Paddock Bowl,5921 Pacheco Blvd,Korean
Jalapenos,,Restaurant
Mr Lucky's of Pleasant Hill,2618 Pleasant Hill Rd,Grill
Mountain Mike's Pizza,1160 Arnold Dr suite e,Pizza
McDonald's,1021 Arnold Dr,Fast Food
Subway,1170 Arnold Dr Suite 100,Sandwich
Damo Sushi,508 Contra Costa Blvd R,Sushi
Burger King,6638 Alhambra Ave,Fast Food
Wendy's,5943 Pacheco Blvd,Fast Food
Sailor Jack's,123 1st St,Seafood
Pho Lee Hoa Phat 1,508 Contra Costa Blvd,Vietnamese
Burger King,7 Muir Rd,Fast Food
TOGO'S Sandwiches,1135 Arnold Dr Ste. C,Sandwich
Subway,3750 Alhambra Ave Suite 4,Sandwich
Lokanta Grill & Bar,1520 Locust St,Mediterranean
Mingles Pizza,5860 Pacheco Blvd,Pizza Takeout
Domino's Pizza,4041 Alhambra Ave,Pizza Delivery
The Loft Wine Bar & Restaurant,280 1st St,Restaurant
DeVino's Pizza & Pasta,2221 Morello Ave,Pizza
Bella Siena,127 1st St,Italian
Slow Hand BBQ,1941 Oak Park Blvd,Barbecue
Mr. Pickle's Sandwich Shop,550 Morello Ave,Sandwich
El Tapatio Restaurant & Cantina,40 Golf Club Rd,Mexican
Yan's Garden,2223 Morello Ave #1850,Chinese
The Habit Burger Grill,1110 Concord Ave suite a,Hamburger
Jo's Sushi Bar,2217 Morello Ave,Sushi
Rancho Grande Taqueria,5830 Pacheco Blvd,Mexican
Fat Baguette Lounge,548M Contra Costa Blvd,Restaurant
Rookies Sports Bar & Grill,321 1st St,Grill
Kinder's Custom Meats,2227 Morello Ave,Barbecue
Pleasant Hill Shopping Center,560 Contra Costa Blvd,Restaurant
Lunchbox Sandwich Shop,35 Howe Rd,Sandwich
