name,address,type
Pizz'a Chicago,1576 Halford Ave,Pizza
Sushi Tomi,635 W Dana St,Sushi
Eureka!,191 Castro St,Restaurant
Doppio Zero,160 Castro St,Pizza
Scratch,401 Castro St #100,American
Xanh,110 Castro St,Vietnamese
Vaso Azzurro,108 Castro St,Italian
Oren's Hummus,126 Castro St,Middle Eastern
Don Giovanni,235 Castro St,Italian
La Fontaine,186 Castro St,French
ViVe Sol,2020 W El Camino Real,Mexican
Zareen's,1477 Plymouth St suite c,Pakistani
Cucina Venti Restaurant,1390 Pear Ave Ste D,Italian
Ephesus,185 Castro St,Mediterranean
Pacific Catch,545 San Antonio Rd Suite 34,Seafood
Sakoon,357 Castro St,Indian
Shana Thai,311A Moffett Blvd,Thai
Napoletana Pizzeria,1910 W El Camino Real,Pizza
Cafe Baklava,341 Castro St,Turkish
Blue Line Pizza,146 Castro St,Pizza
"Frankie, Johnnie & Luigi Too!",939 W El Camino Real,Italian
Pizz'a Chicago,1576 Halford Ave,Pizza
Waverly by Warmington Residential,240 Evandale Ave,Home builder
Le Petit Bistro,1405 W El Camino Real,Bistro
Caspian Restaurant,1910 W El Camino Real,Mediterranean
Gochi Japanese Fusion Tapas,1943 W El Camino Real,Japanese
Crepevine,300 Castro St,Crêperie
La Fiesta,240 Villa St,Mexican
Chez TJ,938 Villa St,French
Cascal,400 Castro St,Tapas
Asian Box,142 Castro St,Restaurant
Chang'an Artisan Noodle,580 N Rengstorff Ave ste j,Noodle Shop
Fiesta Del Mar Too,735 Villa St,Mexican
Bushido,156 Castro St,Japanese
The Voya Restaurant,1390 Pear Ave suite b,Restaurant
Sajj,2580 W El Camino Real,Mediterranean
Paul Martin's America Mountain View,545 San Antonio Rd Suite 31,Restaurant
Agave Mexican Bistro,194 Castro St,Mexican
Satsuma Sushi,705 E El Camino Real,Sushi
La Espuela Mexican Restaurant & Cantina,89 W El Camino Real,Restaurant
Mediterranean Grill House,650 Castro St UNIT 110,Mediterranean
Veggie Grill,565 San Antonio Rd #26,Vegan
Amarin Thai Cuisine,174 Castro St,Thai
Pizz'a Chicago,1576 Halford Ave,Pizza
Thaibodia,2155 El Camino Real,Cambodian
Bajis Cafe,2423 Old Middlefield Way,Brunch
Casa Lupe,459 Castro St,Mexican
Veggie Garden,2464 W El Camino Real C,Chinese
Los Portales,430 Moffett Blvd,Mexican
Himalayan Kitchen,820 E El Camino Real,Indian
Maru Ichi,368 Castro St,Ramen
Kirin,485 Castro St,Chinese
Taqueria La Espuela,854 W Dana St,Mexican
Mantra India,288 Castro St,Modern Indian restaurant
Mario's Italiano,861 Leong Dr,Italian
Hong Kong Bistro,147 Castro St,Cantonese
Kappo Nami Nami,240 Castro St,Izakaya
Los Altos Taqueria,2105 Old Middlefield Way E,Mexican
Fu Lam Mum,153 Castro St,Chinese
In-N-Out Burger,53 W El Camino Real,Hamburger
Mizu,2590 W El Camino Real #13,Sushi
Olympus Caffe & Bakery,135 Castro St,Turkish
Little Sheep,102 Castro St,Hot Pot
El Califas Tacos,,Fast Food
QBB - Quality Bourbons & Barbecue,216 Castro St,Barbecue
Pizz'a Chicago,1576 Halford Ave,Pizza
Waverly by Warmington Residential,240 Evandale Ave,Home builder
Annachikadai,80 W El Camino Real,Indian
Michaels At Shoreline,2960 N Shoreline Blvd,American
Rumble Fish,357 Castro St #3a,Sushi
Chef Chu's,1067 N San Antonio Rd #1300,Chinese Delivery
Cheztakos!!!,323 El Camino Real,Tacos
Flights Restaurant By Alex Hult - Mountain View,800 California St Suite 100,Tapas
Yakko,975 W Dana St,Japanese
Kolbeh,1414 CA-82,Persian
Srasa Kitchen,225 E Middlefield Rd,Asian Fusion
CHINA WOK RESTAURANT,2633 California St,Chinese
Hobee’s,2312 Central Expy,Family-friendly
Sweet Tomatoes,1040 Grant Rd Suite #350,Buffet
Masa Sushi Japan,650 Castro St #180,Sushi
Maldonado's Pizzeria,615 S Rengstorff Ave,Pizza
La Costena,235 E Middlefield Rd #1a,Mexican
Amici's East Coast Pizzeria,790 Castro St,Pizza
The Counter,2580 W El Camino Real,Hamburger
Roger's Deli & Donuts,295 E Middlefield Rd,Breakfast
Rincon Sabroso,122 N Rengstorff Ave,Salvadoran
Amber India,4926 El Camino Real,Modern Indian restaurant
Pizz'a Chicago,1576 Halford Ave,Pizza
Waverly by Warmington Residential,240 Evandale Ave,Home builder
La Salsa,660 San Antonio Rd Ste A,Mexican
Chili's Grill & Bar,2560 W El Camino Real,Tex Mex
Steins,895 Villa St,New American
New York Pizza,1040 Grant Rd #310,Pizza
Pho To Chau,853 Villa St,Vietnamese
Garden Fresh,1245 W El Camino Real,Vegan
New Mongolian BBQ,304 Castro St,Mongolian BBQ
