name,address,type
Ross Dress for Less,1455 Main St,Clothing store
Queens Shoes,734 E Lake Ave STE 10,Women's clothing store
Top USA,27 W Beach St,Clothing store
Lila's Fashion,347 Rodriguez St,Women's clothing store
Bonita's Fashion,425 Union St,Clothing store
Watsonville Jeans,311 Main St,Western apparel store
Clothing For Body & Soul,622 Martinelli St,Clothing store
Dazzling Details,536 Main St,Women's clothing store
LA Men's Wear,351 Main St,Western apparel store
Target,1415 Main St,Clothing store
El Dorado Fashions,500 Main St,Men's clothing store
Jim's Formal Wear,30 Mariposa Ave,Formal wear store
jose J Ham,536 Main St,Clothing store
Big 5 Sporting Goods - Watsonville,1083 S Green Valley Rd,Clothing store
Via Ripatti Designs,41 Rialto Dr,Clothing store
teen challenge thift,55 Brennan St,Clothing store
New Native Inc,135 Aviation Way # 14,Children's clothing store
Foreverfly Skate and Apparel,442 Main St,Skate shop
Watsonville Discount Mall,347 Rodriguez St,Department store
Irma's Boutique,17 W Lake Ave,Boutique
Ross Dress for Less,1455 Main St,Clothing store
Queens Shoes,734 E Lake Ave STE 10,Women's clothing store
Top USA,27 W Beach St,Clothing store
Lila's Fashion,347 Rodriguez St,Women's clothing store
Bonita's Fashion,425 Union St,Clothing store
Watsonville Jeans,311 Main St,Western apparel store
Clothing For Body & Soul,622 Martinelli St,Clothing store
Dazzling Details,536 Main St,Women's clothing store
LA Men's Wear,351 Main St,Western apparel store
Target,1415 Main St,Clothing store
El Dorado Fashions,500 Main St,Men's clothing store
Jim's Formal Wear,30 Mariposa Ave,Formal wear store
jose J Ham,536 Main St,Clothing store
Big 5 Sporting Goods - Watsonville,1083 S Green Valley Rd,Clothing store
Via Ripatti Designs,41 Rialto Dr,Clothing store
teen challenge thift,55 Brennan St,Clothing store
New Native Inc,135 Aviation Way # 14,Children's clothing store
Foreverfly Skate and Apparel,442 Main St,Skate shop
Watsonville Discount Mall,347 Rodriguez St,Department store
Irma's Boutique,17 W Lake Ave,Boutique
Round Robin Consignment Store,Los Altos,Consignment shop
Target,Cupertino,Department store
Garage Specials,Watsonville,T-shirt store
The Hat Hangar,Watsonville,Hat shop
Halloween City,Watsonville,Costume store
Maria's Dulceria & party supply,Watsonville,Clothing store
Wren & Rhino Consignment Events,Watsonville,Clothing store
Samples Customs,Watsonville,Screen printer
AutoZone Auto Parts,Watsonville,Auto parts store
Blue Moon Clothing Co. Aptos,Aptos,Women's clothing store
Sprint Store,Watsonville,Cell phone store
Sparkle N Spurs,Aptos,Western apparel store
Organic Slaps,,Clothing store
Macy's,Capitola,Department store
Nob Hill Foods,Watsonville,Grocery store
Martinelli's Company Store,Watsonville,Store
CVS,Watsonville,Drug store
Barsi's Liquor Store,Watsonville,Liquor store
AT&T Store,Watsonville,Cell phone store
Euphoria Rio Mix,Capitola,Women's clothing store
Oceania Imports,Capitola,Women's clothing store
Hopscotch,Aptos,Children's clothing store
Round Robin Consignment Store,Los Altos,Consignment shop
Target,Cupertino,Department store
99 Cent Store,Watsonville,Discount store
Zumiez,Capitola,Clothing store
Arte Mexicana,Watsonville,Store
Dollar Tree,Watsonville,Dollar store
Big Kahuna-Banana Jack,Capitola,Men's clothing store
CVS,Watsonville,Drug store
Daykin Imaging,Corralitos,Screen printer
Yvonne,Capitola,Women's clothing store
Coast City Scrubs,Watsonville,Medical supply store
Santa Cruz Apparel,Capitola,Clothing store
Pacific Trading Co,Capitola,Women's clothing store
BFF Boutique: Vintage & Designer Recycled Fashions,Capitola,Vintage clothing store
Ross Dress for Less,Capitola,Clothing store
Ace Hardware Watsonville,Watsonville,Hardware store
Beach Bum Babies,,Children's clothing store
Capitola Reef,Capitola,Clothing store
NAPA Auto Parts - Ward's Auto Supply,Watsonville,Auto parts store
Verizon,Watsonville,Cell phone store
Express,Capitola,Clothing store
Target,Capitola,Clothing store
Round Robin Consignment Store,Los Altos,Consignment shop
Target,Cupertino,Department store
Men's Wearhouse,Capitola,Men's clothing store
Red Pit Fight Wear,Gilroy,Western apparel store
D'La Colmena Market & Catering,Watsonville,Mexican grocery store
Cotton + Rye,Santa Cruz,Clothing store
Salt Tree,Capitola,Women's clothing store
Burlington - Temporarily Closed,Gilroy,Clothing store
Charlotte Russe,Gilroy,Clothing store
Jelli Beanz,Santa Cruz,Children's clothing store
GNC,Watsonville,Vitamin & supplements store
The Closet Shopper EASTSIDE,Capitola,Women's clothing store
Carmel Bay Company at The Village,Capitola,Clothing store
Marshalls,Santa Cruz,Clothing store
Discoteca Exitos Latinos,Watsonville,Music store
Freedom Ace Hardware,Freedom,Hardware store
PacSun,Gilroy,Clothing store
Columbia Factory Store,Gilroy,Clothing store
Fox Racing Shox,Watsonville,Auto parts store
O'Reilly Auto Parts,Watsonville,Auto parts store
Levi's Outlet Store at Gilroy Premium Outlets,Gilroy,Clothing store
Christopher & Banks,Capitola,Department store
