name,address,type
El Tapatio Mexican Restaurant,5637 Sunrise Blvd,Mexican
Crepes & Burgers,8000 Auburn Blvd,American
Extreme Hummus,7820 Zenith Dr,Mediterranean
Texas Roadhouse,6309 Sunrise Blvd,Steak
India Oven Citrus Heights,6105 Sunrise Vista Dr,Indian
Pho Viet,5948 Auburn Blvd,Vietnamese
Black Angus Steakhouse,7925 Greenback Ln,Steak
Black Bear Diner,7935 Madison Ave,American
Corner Stone Restaurant,6048 San Juan Ave,Breakfast
Wonderful Chinese Restaurant,7042 Sylvan Rd,Chinese
La Fiesta Taqueria,7951 Greenback Ln,Mexican
Mizuki Sushi,5500 Sunrise Blvd #500,Japanese
Wasabi House,8031 Greenback Ln,Sushi
Armenian Grill House,5925 Birdcage Centre Ln #109,Gyro
Panchito Mexican Restaurant,7683 Auburn Blvd,Mexican
Sammy's,6508 Antelope Rd,Pizza
Flaming Mountain sushi buffet,8036 Greenback Ln,Japanese
Valencia's Carniceria Taqueria,8040 Greenback Ln a,Mexican
China House Restaurant,7700 Sunrise Blvd #2500,Chinese
Haya Sushi,7086 Auburn Blvd #160,Sushi
Silver Dragon Restaurant,5405 Sunrise Blvd,Chinese
Phở Saigon Palace,6029 Greenback Ln,Vietnamese
Felipes Mexican Restaurant,7959 Auburn Blvd,Mexican
New Shanghai,7952 Auburn Blvd #1435,Chinese
Sunrise Thai Restaurant,7777 Sunrise Blvd Ste 2200,Thai
Thai Orchid,"Copperwood Square Shopping Center, 6974 Sunrise Blvd",Thai
Taqueria Tres Hermanos,7815 Greenback Ln,Mexican
Yalla Yalla Food & Bakery,7800 Sunrise Blvd,Mediterranean
Olive Garden Italian Restaurant,5445 Sunrise Blvd,Italian
Gilberto's Tacos Mexican Restaurant,7150 Auburn Blvd,Mexican
Applebee's Grill + Bar,6900 Auburn Blvd,Restaurant
Mi Lindo Jalisco,8215 Auburn Blvd,Mexican
Fabian's Italian Bistro & Bar,11755 Fair Oaks Blvd,Italian
Rosie's Country Kitchen,6233 Auburn Blvd,Family-friendly
Pearl House Restaurant,6053 Greenback Ln,Chinese
The Habit Burger Grill,"5437A, 7845, Sunrise Blvd",Hamburger
Noodles and Company,6123 Sunrise Blvd,Restaurant
Red Lobster,6231 Sunrise Blvd,Seafood
Country Waffles,6986 Sunrise Blvd,American
Lodge Coffee Shop,8191 Auburn Blvd,Breakfast
Taste of Tuscany,7753 Roseville Rd A,Italian
Erica's Cafe,7451 Greenback Ln,Breakfast
Ciro's Pizza Cafe,7521 Old Auburn Rd,Pizza
Beijing Gourmet,6432 Tupelo Dr,Chinese
Smashburger,5500 Sunrise Blvd #100,Hamburger
Mongolian BBQ,8069 Greenback Ln,Barbecue
Buffalo Wild Wings,6301 Sunrise Blvd,Chicken Wings
Temple Garden,7064 Sunrise Blvd,Chinese
Phở ABC,7811 Greenback Ln,Vietnamese
Pho 54,6191 Greenback Ln,Vietnamese
Kabab N Tikka,7622 Greenback Ln,Pakistani
Alonzo's Pizza Depot,7054 Sunrise Blvd,Restaurant
Perko's Cafe Grill,6215 Sunrise Blvd,American
Hotpot Express,6456 Antelope Rd,Hot Pot
Chipotle Mexican Grill,5851 Sunrise Blvd,Mexican
California Burgers,8537 Auburn Blvd,Hamburger
701 Pizza,6916 Sunrise Blvd #H,Pizza
Italian Brothers Pizza & Pasta,7664 Greenback Ln,Pizza
