name,address,type
Ricciolo Salon & Spa,2015 Foothill Blvd,Beauty salon
Bella's Threading & Hair Studio,2855 Foothill Blvd # B105,Beauty salon
ROOTS Old Town Hair Salon,2327 D St,Beauty salon
Hair Masters,2127 Foothill Blvd # B,Beauty salon
New Image Salon,1481 Foothill Blvd,Beauty salon
Classy Cuts & Color Salon,1298 Bonita Ave,Beauty salon
Get A Hair Cut,2116 3rd St,Beauty salon
Beauty Supply & Salon,Wheeler Ave,Beauty salon
Hair Personality,2084 Foothill Blvd # G,Beauty salon
Primped Salon & Boutique,1227 Foothill Blvd,Beauty salon
Supercuts,1612 Foothill Blvd,Beauty salon
JML Hair Cutting & Nails,3836 Emerald Ave # I,Beauty salon
Salon Bloom,2232 D St,Beauty salon
B & C Headliners Barber & Hair,2497 Foothill Blvd A,Beauty salon
Bebe's Family Hair Designs,2119 3rd St,Beauty salon
Nunzios European Hair Salon,1334 Beaver Way,Beauty salon
Kut Haus Salon La Verne,2451 Foothill Blvd Unit F,Hair salon
Great Clips,1235 Foothill Blvd,Beauty salon
Salon Couture,3847 Emerald Ave,Hair salon
The Parlor,3836 E Emerald Ave unit i,Beauty salon
Richard & Miriam At Ricciolo's,2015 Foothill Blvd,Beauty salon
Platinum Lashes,1520 Foothill Blvd,Beauty salon
Aura Threading,2105 Foothill Blvd #E,Beauty salon
Salon Demure Inc,3847 Emerald Ave,Beauty salon
Sport Clips Haircuts of La Verne,2855 Foothill Blvd suite a-104,Hair salon
Beauty Touch,1403 Foothill Blvd,Beauty salon
Cielo Mio Spa & Salon,2400 Foothill Blvd,Beauty salon
Serendipity,2134 3rd St,Nail salon
Hair by Alla at Ricciolo Salon,2015 Foothill Blvd,Hair salon
Conundrum Salon & Spa,1431 Foothill Blvd #3451,Hair salon
The Hair Therapist,"Inside The Parlor Salon, 3836H Emerald Ave",Beauty salon
Victoria's Hair Design,2232 D St,Hair salon
Ins Nails & Spa,2855 Foothill Blvd,Nail salon
Sola Salon Studios,2272 Foothill Blvd,Beauty salon
Great Lengths Hair Salon,722 E Foothill Blvd,Beauty salon
Wonder Nails,1455 Foothill Blvd,Nail salon
Eva's Nails,2363 Foothill Blvd,Nail salon
Beautiful People,1227 Foothill Blvd,Hair salon
Tranquil Nails and Spa,2497 Foothill Blvd suite b,Nail salon
L A Nails,2300 Foothill Blvd,Nail salon
INKD BEAUTY,3847 Emerald Ave,Beauty salon
Stylz 4 Sho Beauty Parlor,3153 N Garey Ave,Beauty salon
Hair By Rula,2015 Foothill Blvd,Beauty salon
The Loft Studio For Hair,125 E Bonita Ave,Beauty salon
Nailspa Excel,1223 Foothill Blvd,Nail salon
Merle Norman Cosmetic Studio,1911 Foothill Blvd,Beauty salon
Eye Candy Lash Boutique,359 S San Dimas Ave,Beauty salon
Naturally Yours Nail Care Center,2187 Foothill Blvd a,Nail salon
DIGNITY LASHES,,Beauty salon
Nail Lounge,1355 Foothill Blvd,Nail salon
Natalie D'Amico,3847 Emerald Ave,Hair salon
Red Persimmon Spa & Nail,1570 Foothill Blvd,Nail salon
Nail Lounge,2105 Foothill Blvd # C,Nail salon
Platform Color Style Salon,112 N San Dimas Ave,Beauty salon
JPAZ Salon,2138 Bonita Ave,Hair salon
West138 Salon,138 W Bonita Ave #101,Beauty salon
Allison Litwin @ Riccolo Salon,2015 Foothill Blvd,Hair salon
Spa Ritz,2117 Foothill Blvd,Beauty salon
K C Nails,2084 Foothill Blvd # F,Nail salon
Classic Electrology,2071 3rd St,Hair removal service
The Total look,La Verne,Hair salon
The Salon SD,San Dimas,Beauty salon
La Cosa Beauty Salon,Pomona,Beauty salon
B-Dazz-L Beauty Supply,San Dimas,Beauty salon
California Hair,Pomona,Beauty salon
Sola Salon Studios,San Dimas,Beauty salon
Salon Angelique,Pomona,Beauty salon
Queen Bee Nail SPA,La Verne,Nail salon
Mondéz Salon,Pomona,Beauty salon
