name,address,type
Sylvio's Pizzeria North Yuba,1747 Live Oak Blvd,Pizza
Fernandos Cali Kitchen,450 Center St,Restaurant
Waffle Barn,590 Colusa Ave,Breakfast
Chili's Grill & Bar,1300 Annette Way,Tex Mex
Red Robin Gourmet Burgers and Brews,1208 Colusa Ave,Restaurant
Sutter Buttes Brewing,421 Center St,Brewpub
Taste of India Bombay Lounge,1529 Colusa Hwy,Indian
Kenzo Sushi Japanese Restaurant,1655 Colusa Hwy #300,Japanese
IHOP,1310 Franklin Rd,Restaurant
Dickey's Barbecue Pit,871 Gray Ave Ste A,Barbecue
Punjab Tandoori Grill,1747 Live Oak Blvd,Indian
Antonio's Quick Lunch,716 Colusa Ave,Mexican
Linda's Soda Bar and Grill,668 Plumas St,Grill
In-N-Out Burger,1325 Sunsweet Blvd,Hamburger
Corner To-Go,647 Plumas St,Restaurant
Hey Hey Ice Cream And Vietnamese,940 Colusa Ave E,Vietnamese
The Refuge Restaurant and Lounge,1501 Butte House Rd,Restaurant
Carlito's Mexican Restaurant,885 Richland Rd,Mexican
Cook N' Pot,408 Bell Ave,Restaurant
El Central Cafe Restaurant,427 N Palora Ave,Mexican
Sylvio's Pizzeria North Yuba,1747 Live Oak Blvd,Pizza
Fernandos Cali Kitchen,450 Center St,Restaurant
Ranch House Restaurant,111 S George Washington Blvd,Steak
Iguanas Mexican Grill,1747 Live Oak Blvd,Mexican
Hillcrest Landing,229 Clark Ave,New American
Lumberjack's Restaurant,1025 Colusa Ave,American
Vampire Penguin Yuba City,1199 Butte House Rd,Restaurant
Chicago's Pizza With A Twist,887 Colusa Ave,Pizza
The Taj,1400 Whyler Rd,Indian
Chipotle Mexican Grill,1005 Gray Ave,Mexican
La Grande Taqueria,105 Garden Hwy,Mexican
Subway,601 Plumas St,Sandwich
Dairy Queen,1375 Live Oak Blvd,Fast Food
Heng's Café,1270 Stabler Ln,Chinese
Pizza Guys,1000 Lincoln Rd F,Pizza
Straw Hat Pizza,540 Bogue Rd w2,Pizza
Taqueria Guadalajara,1380 Franklin Rd # A,Mexican
China Moon Restaurant,315 3rd St,Chinese
Las Brasas Mexican Restaurant,1529 Colusa Hwy,Mexican
Sonic Drive-In,981 Gray Ave,Fast Food
Round Table Pizza,1278 Stabler Ln,Pizza
La Esquinita Pollos Asados,207 Percy Ave,Mexican
Court House Café,513 B St,American
Jimboy's Tacos,920 Colusa Ave D,Mexican
Pho Cali,1025 Gray Ave,Vietnamese
Shanghai Garden Chinese Restaurant,520 Bogue Rd ste e-3,Chinese
Tacos El Jalisciense,440 Garden Hwy,Mexican
Porky's To Go,1190 Bridge St,Barbecue
Wienerschnitzel,1245 Bridge St,Fast Food
Tasty Buffet,840 Gray Ave,Buffet
Carl's Jr.,1300 Bridge St,Fast Food
Carl's Jr.,995 Tharp Rd,Fast Food
Jack in the Box,1030 Tharp Rd,Fast Food
Krispy Krunchy Chicken,1466 Colusa Hwy,Chicken
Subway,451 Queens Ave Suite C,Sandwich
Salsa Fresh Mexican Grill,1000 Lincoln Rd N,Grill
Mummy Sweets,3833 Rue Dr,Indian
Falafel Guys,362 N Walton Ave,Restaurant
Little Caesars Pizza,"1410-C, Bridge St",Pizza
Taco Bell,1483 Bridge St,Fast Food
Subway,850 Colusa Ave Suite A,Sandwich
Round Table Pizza,722 W Onstott Frontage Rd,Pizza
El Pollo Loco,1212 Colusa Hwy,Mexican
Taco Bell,619 Colusa Ave,Fast Food
Jack in the Box,1111 Colusa Ave,Fast Food
Papa John's Pizza,1592 Franklin Rd,Pizza
Ciscos Taqueria,301 3rd St,Mexican
Olive Garden Italian Restaurant,998 N Walton Ave,Italian
Popeyes Louisiana Kitchen,808 Colusa Ave,Chicken
Huckleberry's Breakfast and Lunch,724 W Onstott Frontage Rd,Restaurant
Mc Donald's,1527 Starr Dr # M,Restaurant
Chinese Gourmet Express,"Yuba Plaza Mall, 1265 Colusa Hwy # N",Chinese
Burger King,601 Colusa Ave,Fast Food
Sandra's Bar & Grill,461 Bridge St,Grill
Beach Hut Deli,1655 Colusa Hwy #400,Deli
Little Caesars Pizza,955 Garden Hwy,Pizza
"Pieology Pizzeria Yuba City, CA",550 N Palora Ave Suite 200,Pizza
Mountain Mike's Pizza,1540 Butte House Rd STE 800,Pizza
Subway,955 Garden Hwy Suite A,Sandwich
Panera Bread,1275 Colusa Ave,Cafe
Burger King,1581 Poole Blvd,Fast Food
McDonald's,866 Colusa Ave,Fast Food
McDonald's,1254 Stabler Ln,Fast Food
El Centro,535 Garden Hwy,Butcher shop deli
Pizza Guys,201 D St B,Pizza
The Ville Restaurant And Lounge,515 4th St #5601,Restaurant
The Habit Burger Grill (Drive-Thru),1270 Bridge St,Hamburger
Brick Coffee House Café,316 D St,Restaurant
The Sandwich Spot,1500 Butte House Rd,Sandwich
Silver Dollar,330 1st St,Steak
Pizza Hut,920 Colusa Ave Ste A,Pizza
Wingstop,1707 Colusa Hwy Ste 100,Chicken Wings
Subway,1645 Butte House Rd,Sandwich
Jamba,1258 Stabler Ln Ste.. 150,Restaurant
Big John's Bar & Grill,1452 Bridge St,Grill
Panda Express,1260 Bridge St,Chinese
TOGO'S Sandwiches,885 Colusa Hwy,Sandwich
Cinemark Yuba City,1410 Whyler Rd,Movie theater
Jersey Mike's Subs,1074 Harter Pkwy #103b,Sandwich
Los Portales Taqueria,441 Bridge St suite i,Mexican
Round Table Pizza,722 W Onstott Frontage Rd,Restaurant
Lincoln Market Beer/Wine & Hot Food DELI,1197 Lincoln Rd,Convenience store
Gourmet bengal xpress Indian food,"Yuba Plaza Mall, 1265 Colusa Hwy # P",Restaurant
Peach Tree Restaurant,1080 N Beale Rd,Family-friendly
Guadalupana ice cream shop,1265 Colusa Hwy,Restaurant
Fireside Bar & Grill,4228 S. STATE HWY 99,American
Aliyah's Kitchen,3601 Byers Ln,New American
Dragon Inn,1016 G St,Chinese
Padres Pub & Grill,461 Bridge St,Grill
Domino's Pizza,861 Gray Ave Ste A,Pizza Delivery
Panda Express,908 E St,Chinese
Round Table Pizza,202 9th St,Pizza
Mom's Diner,5915 Lindhurst Ave,Breakfast
Tracey's Diner,724 J St,Diner
McDonald's,316 E St,Fast Food
Circle K,1466 Colusa Hwy,Convenience store
Papa Murphy's | Take 'N' Bake Pizza,1148 N Beale Rd,Pizza
Taco Bell,1044 N Beale Rd,Fast Food
Pizza Round-Up,2004 Covillaud St,Pizza
Casino Marysville,515 4th St,Casino
Taco Bell,631 10th St,Fast Food
Ocean Fish & Chips & Korean BBQ,1601 B St,Restaurant
Carl's Jr.,429 9th St,Fast Food
Jalisiense Taco Truck,5800 Lindhurst Ave,Mexican
Jack in the Box,810 E St,Fast Food
Erma Jean's Southern Cuisine restaurant & catering,4912 Powerline Rd,Soul
Denny's,630 10th St,Diner
Subway,130 12th St,Sandwich
Round table pizza,202 9th St,Restaurant
Burger King,1101 N Beale Rd,Fast Food
Duke's Diner,1770 7th Ave,Diner
Econo Lodge Inn & Suites Yuba City - Marysville,730 N Palora Ave,2-star hotel
Popeyes Louisiana Kitchen,1135 N Beale Rd,Chicken
