name,address,type
THE RANCH Restaurant,1025 E Ball Rd #101A,American
Reunion Kitchen + Drink,5775 E Santa Ana Canyon Rd,American
Baci Italian restaurant,416 N Lakeview Ave,Italian
Morton's The Steakhouse,1895 Harbor Blvd,Restaurant
Anaheim Packing District,440 S Anaheim Blvd,Restaurant
Ruth's Chris Steak House,2041 S Harbor Blvd,Steak
Umami Burger,338 S Anaheim Blvd,Hamburger
Roy's Restaurant,321 W Katella Ave,Restaurant
Bubba Gump Shrimp Co.,321 W Katella Ave Suite 101,Seafood
FiRE+iCE,400 Disney Way,Grill
Napa Rose,1313 Disneyland Dr,Californian
Steakhouse 55,1150 W Magic Way,Steak
The Original Pancake House,1418 E Lincoln Ave,Breakfast
Marri's Pizza & Pasta,1194 W Katella Ave,Italian
Orange Roll & Sushi,327 S Anaheim Blvd B,Sushi
Wood Ranch BBQ & Grill,8022 E Santa Ana Canyon Rd,Barbecue
Ralph Brennan's Jazz Kitchen,1590 Disneyland Dr,Family-friendly
Mi Casa Mexicana,630 W Orangewood Ave,Mexican
"nFuse Restaurant, Bar & Lounge",700 W Convention Way,Restaurant
JT Schmid's Restaurant & Brewery,2610 E Katella Ave,Brewpub
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
California Pizza Kitchen at Anaheim Garden Walk,"Garden Walk, 321 W Katella Ave Ste. 104",Pizza
Cortina's Italian Market,2175 W Orange Ave,Italian grocery store
P.F. Chang's,321 W Katella Ave Suite 120,Chinese
Anaheim White House,887 S Anaheim Blvd,Italian
Healthy Junk,201 W Center Street Promenade B,Vegan
Catal Restaurant,"Downtown Disney 1580, Disneyland Dr",American
The Catch,2100 E Katella Ave #104,Seafood
Yagi Japanese Restaurant,6324 E Santa Ana Canyon Rd,Sushi
Mimi's Cafe,1400 S Harbor Blvd,Bistro
Zov's,1801 E Katella Ave,Restaurant
Karl Strauss Brewing Company,2390 E Orangewood Ave #100,Brewery
The Pizza Press,1700 S Harbor Blvd,Pizza
Tortilla Jo's,1510 Disneyland Dr,Mexican
The Scratch Room,2415 Lincoln Ave,Breakfast
The Cheesecake Factory,321 W Katella Ave,Restaurant
Olive Tree Restaurant,518 S Brookhurst St #1,Middle Eastern
Pokinometry,184 S Harbor Blvd,Sushi
Thuyền Viên Vegetarian Restaurant,1740 S Euclid St,Vietnamese
Aleppo's Kitchen,513 1/2 S Brookhurst St,Mediterranean
McCormick & Schmick's Grille,321 W Katella Ave,Restaurant
Longboard Restaurant & Pub,217 Main St,American
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Georgia’s,440 S Anaheim Blvd #209a,Soul
Carolina's Italian Restaurant,915 S Harbor Blvd,Italian
Munch Thai Food & Sweet Tea,880 W Lincoln Ave,Thai
Rufino's Italian Restaurant,938 S Euclid St,Italian
MFK BY AYSEE MODERN FILIPINO KITCHEN,2620 W La Palma Ave,Filipino
California Fish Grill,5675 E La Palma Ave #195,Seafood
Rosine's,721 S Weir Canyon Rd,Mediterranean
"Burger Theory - Anaheim, California",1915 S Manchester Ave,American
True Seasons Organic Kitchen,5675 E La Palma Ave,Organic
Mas' Chinese Islamic Restaurant,601 E Orangethorpe Ave,Chinese
Tony Roma's,1640 S Harbor Blvd,American
Islands Restaurant Anaheim Hills,105 S Festival Dr,American
Jasmine,1925 E Lincoln Ave,Mediterranean
Coco's Bakery Restaurant,1100 W Katella Ave,Restaurant
Jagerhaus,2525 E Ball Rd,German
Suthathip Thai Restaurant,430 S Anaheim Hills Rd ste h&j,Thai
Mix Restaurant,777 W Convention Way,American
La Casa Garcia,531 W Chapman Ave,Mexican
Rutabegorz,211 N Pomona Ave,American
Roscoe's House of Chicken and Waffles,2110 S Harbor Blvd,Chicken
Metro Ale House & Grill,197 E 2nd St,Grill
Uni Luv Restaurant,928 S Western Ave #132,Restaurant
Hatam Restaurant,1112 N Brookhurst St,Restaurant
Denny's,1610 S Harbor Blvd,Diner
Benihana,2100 E Ball Rd,Japanese
Earl of Sandwich,"1565 S, Disneyland Dr",Sandwich
Los Cabo's Tacos Y Mariscos #1,1731 Katella Ave,Mexican
Sabrosada Fresh Mexican Food,1770 S Harbor Blvd #128,Mexican
The Kroft Anaheim,440 S Anaheim Blvd #109,New American
Willy's Eatery,2101 E Ball Rd,Greek
Jav's Bar-B-Q,500 S Anaheim Blvd #D,Barbecue
Dunarea Restaurant,821 N Euclid St,Romanian
Pour Vida Latin Flavor,185 W Center Street Promenade,Latin American
NORMS Restaurant,1125 N Euclid St,Restaurant
Carthay Circle Restaurant,"Disney California Adventure Park, Carthay Circle",Restaurant
Goofy's Kitchen,Disneyland Hotel,American
Kookoo Grill - The Original Fusion Teriyaki Joint,202 W Lincoln Ave,Asian Fusion
El Mahroosa Restaurant & Cafe,930 S Brookhurst St,Mediterranean
House of Blues Anaheim,400 W Disney Way Suite 337,Restaurant
Kettlebar Steam Cooking,440 S Anaheim Blvd #106,American
El Cholo,8200 E Santa Ana Canyon Rd,Mexican
In-N-Out Burger,600 S Brookhurst St,Hamburger
Uni Luv Restaurant,928 S Western Ave #132,Restaurant
Eat Chow,211 62nd St,New American
Punjabi Tandoor,327 S Anaheim Blvd A,Indian
Hibachi Steak House,108 S Fairmont Blvd,Japanese steakhouse
Cairo Restaurant & Cafe,10832 Katella Ave,Egyptian
Grasslands Brazilian BBQ & Churrasco,400 West Disney Way #199,Barbecue
Matiki Island Barbeque,3070 W Lincoln Ave Q,Hawaiian
Black Sheep Grilled Cheese BAr,440 S Anaheim Blvd,Fast Food
Agio Ristorante,2085 S Harbor Blvd,Italian
Gandhi Palace Restaurant,1188 W Katella Ave,Indian
Romano's Macaroni Grill,8150 E Santa Ana Canyon Rd,Italian
You & I Thai Cuisine,623 N Euclid St,Thai
Toyo Sushi & Roll,676 S State College Blvd #103,Sushi
Blake's Place,2901 E Miraloma Ave,Barbecue
Taqueria Los Gueros #1,628 W La Palma Ave,Mexican
Casa Rangel Authentic Mexican,6300 E Santa Ana Canyon Rd,Mexican
Mangal,440 S Anaheim Blvd,Halal
Naples Ristorante E Bar,"Downtown Disney, 1550 Disneyland Dr",Italian
Keno's Restaurant,5750 La Palma Ave,American
California Pizza Place,1770 S Harbor Blvd #140,Pizza
PAPOS Cuban Kitchen,2422 E Katella Ave,Cuban
URBANA Mexican Gastronomy & Mixology,440 S Anaheim Blvd #101,Mexican
Uni Luv Restaurant,928 S Western Ave #132,Restaurant
Eat Chow,211 62nd St,New American
"Little Arabia, Lebanese Bakery And Cuisine",638 S Brookhurst St,Lebanese
California Pizzeria Since 88,1198 W Ball Rd,Pizza
ADYA,"Packing House, 440 S Anaheim Blvd Unit 201",Indian
Applebee's Grill + Bar,2114 E Lincoln Ave,Restaurant
IHOP,1840 S Harbor Blvd,Restaurant
La Pollada Peruvian Grill,933 S Euclid St,Peruvian
Lindo Michoacan,327 S Anaheim Blvd #C,Mexican
Plaza Inn,Disneyland Park,American
Tin Tin Seafood Restaurant,669 N Euclid St,Chinese
Storytellers Cafe,1600 S Disneyland Dr,American
"Kaiba Japanese Ramen, Sushi & Grill",820 N Euclid St,Japanese
Turkey Legs,"Disney California Adventure Park, Hollywood Blvd",Food court
K&A Cafe / Catering *Inside The Good Food Hall*,201 W Center Street Promenade,Cafe
Blue Bayou Restaurant,1313 S Harbor Blvd,Cajun
Choy's Chinese Restaurant,2801 W Ball Rd #15,Chinese
Daisy's Diner,Disneyland Park,American
Rolling Boil,440 S Anaheim Blvd #103,Restaurant
French Market Restaurant,1313 S Harbor Blvd,French
Rancho del Zocalo Restaurante,1313 S Harbor Blvd,Mexican
Siam Savory Thai Cuisine,751 S Weir Canyon Rd #159,Thai
Metro Ale House & Grill,197 E 2nd St,Grill
Eat Chow,211 62nd St,New American
Cute Teas,201 W Center Street Promenade,Restaurant
IHOP,1560 S Harbor Blvd,Restaurant
Roman Cucina,211 N Harbor Blvd,Italian
Hummus Bean - Anaheim,131 W Center Street Promenade,Mediterranean
Calivino Wine Pub | Orange County - Fine Wine & Craft Beer,2410 E Katella Ave,Restaurant
Baja California Mexican Grill,188 Lincoln Ave,Mexican
Rollin Sushi Café,140 W Center Street Promenade,Sushi
Anaheim Pizza,1527 E La Palma Ave,Pizza
Rubio's,2406 E Katella Ave,Seafood
Tandoori Garden,30 S Anaheim Blvd,Indian
BJ's Restaurant & Brewhouse,8188 E Santa Ana Canyon Rd,Brewery
Lui's Pizza & Subs,1150 N Harbor Blvd #106,Pizza
Cultivation Kitchen,350 S Anaheim Blvd,Restaurant
Little Marri's Italian Food,1440 S Anaheim Blvd,Italian
Varsity Burgers,600 W Lincoln Ave,Fast Food
El Torito,2020 E Ball Rd,Mexican
IHOP,830 N Euclid St,Restaurant
Hungry Bear Restaurant,1313 Disneyland Dr,American
The Fresh Bites,895 S East St,Restaurant
The Flame Broiler,250 S Lemon St,Fast Food
Ki Sushi and Sake Bar,5151 Beach Blvd A-B,Sushi
Tacos Jr's,450 S State College Blvd,Mexican
DönerG Turkish & Mediterranean Grill - Anaheim,2139 E Ball Rd,Mediterranean
In-N-Out Burger,1168 State College Blvd,Hamburger
Ma's Dumpling House,627 N Euclid St,Chinese
Mulberry Street Ristorante,114 W Wilshire Ave,Italian
Taquerias Guadalajara,520 N Anaheim Blvd,Mexican
Panera Bread,1480 Harbor Blvd,Sandwich
IHOP,2250 E Lincoln Ave,Restaurant
Beba's Restaurant,1909 E Lincoln Ave,South American
Del Taco,1155 E Orangethorpe Ave,Fast Food
Sweetbird,440 S Anaheim Blvd #107,Chicken
Rubio's Coastal Grill,520 North Euclid Avenue,Seafood
El Naranjito Mexican Grill,1077 N Harbor Blvd,Restaurant
El Pollo Norteño,528 W Lincoln Ave,Mexican
Phở Place Vietnamese Restaurant,511 S Brookhurst St,Vietnamese
Mos 2,1008 W Lincoln Ave,Asian
Ruby's Diner,1128 W Lincoln Ave,Diner
M Rico Antojitos Mexicanos Restaurant,843 S Harbor Blvd,Mexican
El Nopal Restaurante,530 N East St,Mexican
El Patio Restaurant,1750 W La Palma Ave,Mexican
Uni Luv Restaurant,928 S Western Ave #132,Restaurant
Eat Chow,211 62nd St,New American
Mariscos El Governador,1513 E La Palma Ave,Seafood
Rubio's Coastal Grill,5781 E Santa Ana Canyon Rd,Seafood
Taqueria El Trompo,558 S Anaheim Blvd #106,Mexican
Paradise Garden Grill,"1313 S, Disneyland Dr",Mediterranean
Buca di Beppo Italian Restaurant,11757 Harbor Blvd,Italian
El Pollo Loco,110 W Ball Rd,Mexican
China Wall,170 Lincoln Ave,Chinese
Alien Pizza Planet,1313 S Harbor Blvd,Pizza
18 Folds,430 S Anaheim Blvd,Chinese
Flame Broiler,109 E Ball Rd,Fast Food
Taqueria El Triunfo,922 W Lincoln Ave,Mexican
Ted's Burgers,899 S Anaheim Blvd,Hamburger
LAG Bar,211 W Center Street Promenade,Grill
Tacos Super Gallito,800 W Lincoln Ave,Mexican
Angelo's and Vinci's Ristorante,550 N Harbor Blvd,Italian
Jack in the Box,290 W Lincoln Ave,Fast Food
Minnie & Friends - Breakfast in the Park,1313 Harbor Blvd,Breakfast
Mint Julep Bar,1313 S Harbor Blvd,American
Golden Corral Buffet & Grill,2190 E Lincoln Ave,Buffet
Panda Express,927 S Euclid St A,Chinese
Ki Sushi and Sake Bar,5151 Beach Blvd A-B,Sushi
Kapit Bahay,615 N Euclid St,Filipino
Camino Real Market,855 S State College Blvd,Mexican
Denny's,210 S Euclid St,Diner
Flo's V8 Cafe,"Disney California Adventure Park, Rte 66",Restaurant
Pepz Pizza & Eatery,726 S State College Blvd,Pizza
Taco Boy,725 N Anaheim Blvd,Mexican
Carl's Jr.,275 S Harbor Blvd,Fast Food
Costa Rica Restaurant,"6421, 6421, 2500 W Lincoln Ave",Costa Rican
China Chefs,1142 N East St,Chinese
Cancun Juice,2108 Lincoln Ave,Mexican
El Pollo Fino,723 N Anaheim Blvd,Restaurant
Carl's Jr.,1200 N Harbor Blvd,Fast Food
Hawaiian King BBQ,2170 E Lincoln Ave,Barbecue
Jamba Downtown Disney,1570 S Disneyland Dr Ste. #102,Restaurant
L&L Hawaiian Barbecue,2219-B W Ball Rd,Hawaiian
Jollibee,601 N Euclid St,Fast Food
Restaurante y Pupuseria Comalapa #2,1781 W Lincoln Ave,Salvadoran
Napolini Pizzeria,"Downtown Disney, 1580 Disneyland Dr",Italian
Popeyes Louisiana Kitchen,1061 N State College Blvd,Chicken
206 BCE Noodles,440 S Anaheim Blvd,Pho
Uni Luv Restaurant,928 S Western Ave #132,Restaurant
Eat Chow,211 62nd St,New American
Biyako,512 S State College Blvd,Sushi
