name,address,type
Sushi Kawa Sports Bar and Grill,469 Magnolia Ave STE 101,Grill
Mr You Express,175 E Ontario Ave # 101,Chinese
Pho 36,2310 California Ave,Vietnamese
Outback Steakhouse,151 N McKinley St,Steak
Sizzler,1461 Rimpau Ave,Restaurant
Poki Cat - Poke and Salad,420 N Main St Ste 110,Restaurant
Thai Star BBQ,3848 McKinley St M,Thai
El Torito,2240 Griffin Way,Mexican
Súper Taco,450 S Main St unit d,Mexican
Flame's Corona Burgers,307 E 6th St,Fast Food
Pho Lee,776 N Main St,Vietnamese
Farmer Boys,263 N Lincoln Ave,Restaurant
Pho Dat Restaurant,1237 W 6th St,Restaurant
Vallarta Mexican Food,California Ave,Mexican
IHOP,2450 Wardlow Rd,Restaurant
Miguel's Jr.,2320 Compton Ave,Mexican
Miguel's Jr,1039 W 6th St,Mexican
Shamrock's Grille & Pub,1275 Magnolia Ave,Grill
Golden Chopstix,1312 E Ontario Ave # 107,Chinese
Vallarta#2,1102 S Main St,Mexican
Castañeda's Mexican Food,1340 El Sobrante Rd,Mexican
Peter's Burgers & Mexican Food,923 W 6th St,Mexican
Subway,1222 E Magnolia Ave STE 104,Sandwich
Chipotle Mexican Grill,1160 E Ontario Ave STE 101,Mexican
Yoshinoya Corona,401 S Lincoln Ave #C,Restaurant
Farmer Boys,1625 E 6th St,Restaurant
Skillet's Cafe,490 Hidden Valley Pkwy STE 101,Restaurant
Porky's Pizza,2210 Griffin Way #106,Pizza
Denny's,2379 Compton Ave,Diner
El Pollo Kri-Ollo,1390 W 6th St,Peruvian
Alamilla's Mexican Food,841 N Main St,Mexican
Ono Hawaiian BBQ,926 E Ontario Ave #102,Hawaiian
Buffalo Wild Wings,2670 Tuscany St #101,Chicken Wings
Juan Pollo,1277 W 6th St,Chicken
Mariscos Las Islas Marias Corona,1438 W 6th St,Mexican
Denny's,165 McKinley St,Diner
Wienerschnitzel,315 S Main St,Fast Food
Original Tommy's,2280 Compton Ave,Hamburger
El Pollo Loco,610 N Main St,Mexican
Jinhan Korean Soup and Rice,2276 Griffin Way #108,Restaurant
Del Taco,103 E 3rd St,Fast Food
El Chivito Birrieria,1530 W 6th St #107,Mexican
Alberto's Mexican Food,105 N McKinley St #1202,Mexican
Carl's Jr.,1199 Magnolia Ave,Fast Food
Jugos Vallarta,675 E Grand Blvd,Mexican
Alberto's Mexican Food,1141 W 6th St,Mexican
"Don Diablos Ceviche, Mariscos & Sushi Bar & Restaurant",650 S Lincoln Ave,Seafood
Jack in the Box,2711 Green River Rd,Fast Food
Rakki Sushi,1380 W 6th St #101,Sushi
Kabab Crush - Taste of the Mediterranean,350 N McKinley St,Restaurant
Fatburger & Buffalo's Express,2795 Cabot Dr Suite 6-102,Hamburger
Round Table Pizza,1180 El Camino Ave #116,Pizza
Thai Variety,650 S Lincoln Ave,Thai
Del Taco,310 McKinley St,Fast Food
Jack in the Box,784 N Main St,Fast Food
Pho Xpress,650 S Lincoln Ave,Vietnamese
Dalia's Pizza,1411 Rimpau Ave #104,Restaurant
Circle City Pizza,675 E Grand Blvd,Pizza
Flame Broiler,440 River Rd,Fast Food
Sonic Drive-In,1202 Magnolia Ave Bldg C,Fast Food
Red Ginger China Bistro,1185 Magnolia Ave #G.H.J,Chinese
5th Ave Bagelry,1210 Magnolia Ave,Restaurant
HomeTown Buffet,390 N McKinley St,Buffet
Del Taco,1219 E Ontario Ave,Fast Food
Carnitas Zaragoza,1252 W 6th St STE 107,Mexican
Min's Dumpling House,1297 E Ontario Ave,Restaurant
Sunday Dinners Soul Food,3848 N McKinley St Ste B,Soul
The Kickin' Crab,482 N Main St Ste 102,Seafood
The Flame Broiler,750 S Lincoln Ave #102,Fast Food
Wendy's,705 N Main St,Fast Food
"LeanFeast - Corona, CA",540 Hidden Valley Pkwy STE 101,Fast Food
Jack in the Box,1315 Magnolia Ave STE 102,Fast Food
Puerto Nuevo Restaurant,1438 W 6th St,Mexican
Wingstop,160 E Ontario Ave STE 101,Chicken Wings
Carl's Jr.,1865 W 6th St,Fast Food
Carl's Jr.,2199 Sampson Ave,Fast Food
Rally's,1406 W 6th St,Restaurant
Carl's Jr.,230 W Foothill Pkwy,Fast Food
McDonald's,1215 Magnolia Ave,Fast Food
Magic Wok,1146 W 6th St #103,Asian
El Pollo Loco,2651 River Rd,Mexican
Panda Express,441 Magnolia Ave,Chinese
Subway,115 N McKinley St Unit 107,Sandwich
Subway,1106 W 6th St Suite C,Sandwich
Pizza Hut,1075 W 6th St,Pizza
Subway,540 Hidden Valley Pkwy STE 104,Sandwich
McDonald's,310 S Lincoln Ave St,Fast Food
Little Caesars Pizza,750 S Lincoln Ave,Pizza
Xpresso Urban Cafe,2681 Green River Rd #101,Restaurant
Tacos Melano's,623 E 6th St,Restaurant
Taco Bell,1134 W 6th St,Fast Food
Subway,635 N Main St Unit B3,Sandwich
Sushi Or Wasabi,529 N McKinley St Suite #101,Sushi
Taco Bell,220 W Ontario Ave St,Fast Food
Panera Bread,2570 Tuscany St STE 102,Sandwich
Main Street Deli,175 E Ontario Ave,Sandwich
Denny's,1833 W 6th St,Diner
Subs Galore & More,2721 Green River Rd # 101,Sandwich
McDonald's,1290 E Ontario Ave,Fast Food
New Spice World,"3275 #106, 944 W 6th St",Indian grocery store
Jersey Mike's Subs,350 N McKinley St,Sandwich
Yelo's Tacos,1411 Rimpau Ave #101,Restaurant
TOGO'S Sandwiches,1312 E Ontario Ave STE 108,Sandwich
Corona burgers and eats,307 E 6th St,Restaurant
Papa John's Pizza,2310 California Ave Suite 101,Pizza
