name,address,type
Bearded Lady's Mystic Museum,3204 W Magnolia Blvd,Museum
Martial Arts History Museum,2319 W Magnolia Blvd,Museum
Burbank Aviation Museum,3898 Valhalla Dr,Museum
Walt Disney’s Carolwood Barn,5202 Zoo Dr,Rail museum
Travel Town Gift Shop,"Travel Town Museum, 5200 Zoo Dr",Museum
American Southwestern Railway,5200 Zoo Dr,Museum
Shrine To Aviation & Museum,10621 Victory Blvd,Museum
Katie Ferrara Mural,301 1/2 N San Fernando Blvd,Museum
Portal Of The Folded Wings,6395-6399 Dubnoff Way,Museum
Autry Museum of the American West,"Griffith Park, 4700 Western Heritage Way",Museum
"Turkey Crossing, Burbank, Ca.",1800-1898 N Victory Pl,Museum
The H.P. Lovecraft Historical Society,1644 Victory Blvd,Museum
Burbank View,1862 N Bel Aire Dr,Museum
Campo De Cahuenga,3919 Lankershim Blvd,Museum
Genesis 11,,Museum
Los Angeles Live Steamers Railroad Museum,5202 Zoo Dr,Rail museum
Mia’s Cafe from LaLa Land Movie,Unnamed Road,Museum
Museum of Illusions,6751 Hollywood Blvd,Museum
Animal Kingdom House,,Museum
Kevinn’s,4 Skyline Dr,Museum
Ultimate Tae Kwon Do / Martial Arts - Burbank (Headquarters),335 N San Fernando Blvd,Martial arts school
World Empanadas,1206 W Magnolia Blvd,Fast Food
Armenian Museum,,Museum
Back To The Future Square,,Museum
Hollywood Bowl Museum,2301 N Highland Ave,Museum
Universal City,,Museum
Hollywood Heritage Museum,2100 N Highland Ave,Museum
ABC TV Warehouse,11211 Vanowen St,Museum
The Hollywood Museum,1660 N Highland Ave,Museum
JVK Die Cast & Hobbies,2312 W Magnolia Blvd,Toy store
"""Leave It To Beaver"" House",2424043022,Museum
Hollywood Wax Museum,6767 Hollywood Blvd,Wax museum
Beverly Hills Drive,Cahuenga Access Rd,Museum
MODS Museum,"Beverly Center, 8500 Beverly Blvd",Museum
The Great Outdoors - Cabin,2424043022,Museum
Bolton Hall Museum,10110 Commerce Ave,Museum
Museum of Selfies,6757 Hollywood Blvd,Art museum
Museum of Death,6031 Hollywood Blvd,Museum
Justice4Prince Bridge,3211-3205 Barham Blvd,Museum
Museum of Neon Art,216 S Brand Blvd,Museum
Lost World Set,,Museum
Davoenc Tun,1539 Western Ave,Museum
Ultimate Tae Kwon Do / Martial Arts - Burbank (Headquarters),335 N San Fernando Blvd,Martial arts school
World Empanadas,1206 W Magnolia Blvd,Fast Food
Hall of Liberty,5519 Sennett Dr,Museum
Forest lawn red chapel,,Museum
Edmund D Edelman Hollywood Bowl Museum,2301 N Highland Ave,Museum
Los Angeles Philharmonic Association,2301 N Highland Ave,Art museum
Idol Residence,Outpost Cove Dr,Historical place museum
Riverside Drive Bridge,Los Angeles River Bike Path,Museum
Hollywood Sign Trail,Unnamed Road,Museum
Guinness World Records Museum,6764 Hollywood Blvd,Museum
Hollyhood signs,3000 Canyon Lake Dr,Museum
Armenian American Museum,111 E Broadway #207,Museum
The actual Hollywood Sign,3149 Canyon Lake Dr,Museum
Psychiatry: An Industry of Death Museum,6616 Sunset Blvd,Museum
Los Angeles Fire Dept Historical Society,1355 N Cahuenga Blvd,Museum
Forest Lawn Museum,1712 S Glendale Ave,Art museum
View,7695-7699 Mulholland Dr,Museum
O GalleryLA,6367 Selma Ave,Museum
Artemesia,5501 Franklin Ave,Museum
洛杉矶天文馆,2800 E Observatory Rd,Museum
Griffith Observatory,2800 E Observatory Rd,Observatory
Noya Inc,3721 Willowcrest Ave,Wax museum
Ultimate Tae Kwon Do / Martial Arts - Burbank (Headquarters),335 N San Fernando Blvd,Martial arts school
World Empanadas,1206 W Magnolia Blvd,Fast Food
Hall of Liberty,5519 Sennett Dr,Museum
Forest lawn red chapel,,Museum
Edmund D Edelman Hollywood Bowl Museum,2301 N Highland Ave,Museum
Los Angeles Philharmonic Association,2301 N Highland Ave,Art museum
Idol Residence,Outpost Cove Dr,Historical place museum
Cactus Love Hut,5571026902,Museum
Museo de la Historia de Hollywood,6766 Hollywood Blvd,Museum
Willis Harpel House,"7764 West, Torreyson Dr",Museum
Glendale View,2068 Rimcrest Dr,Museum
Barris Kustom Industries,10811 Riverside Dr,Auto body shop
Other Space,1050 N Cahuenga Blvd,Museum
Adam Sandler Star,,Museum
Greys Museum,631 N Robertson Blvd,Museum
Martin Scorsese Star,311 Hollywood Blvd,Museum
Paul Rudd Star,6834 Hollywood Blvd,Museum
The @ space,"1654-1686, N Cherokee Ave",Museum
Samuel Oschin Planetarium,2800 East Observatory Road Griffith Observatory,Museum
Joey Inc,10420 Commerce Ave,Wax museum
DOLORES DEL RÍO By Alfredo de Batuc,6529 Hollywood Blvd,Museum
Boddy House,Unnamed Road,Museum
Ultimate Tae Kwon Do / Martial Arts - Burbank (Headquarters),335 N San Fernando Blvd,Martial arts school
World Empanadas,1206 W Magnolia Blvd,Fast Food
