name,address,type
Bell Thrift Store Inc,6627 Atlantic Ave,Thrift store
J-Core,6331 Atlantic Ave,Women's clothing store
Venus Fashion & Accessories,4659 Gage Ave,Women's clothing store
Adorable Children's Apparel,6339 Atlantic Ave #1254,Clothing store
C & C Apparel,6219 Atlantic Ave,Men's clothing store
R M G Apparel,6218 Maywood Ave,Clothing store
Bluprint Clothing Corporation,5600 Bandini Blvd,Vintage clothing store
Tempted Apparel,5630 Bandini Blvd,Women's clothing store
BAZAR THRIFT STORE,6808 Atlantic Ave,Vintage clothing store
THREAD AND CLOTH,4921 S Eastern Ave,Clothing store
Ross Dress for Less,5800 Florence Ave,Clothing store
J & F Design,5578 Bandini Blvd,Clothing store
James Tattersall Clothing,4921 Eastern Ave,Men's clothing store
Ellie.com,5553 Bandini Blvd,Women's clothing store
Bare Fox,5554 Bandini Blvd,Men's clothing store
JBS MEDICAL UNIFORMS,7508 Eastern Ave,Uniform store
LifeLosAngelesCo,4846 E Florence Ave unit b-203,Clothing store
Ruby's Collection,7600 Eastern Ave,Clothing store
Curvy Sense,5578 Bandini Blvd,Clothing store
Connected Apparel Co LLC,6015 Bandini Blvd,Women's clothing store
Cuby Rock,7112 Eastern Ave,Clothing store
Marshalls,5810 E Florence Ave,Clothing store
EUSOME,6921 Eastern Ave,Clothing store
Zapateria La Mexicana,6509 Atlantic Ave,Western apparel store
Asylum Streetwear,4219 E Gage Ave,Clothing store
REIKO,,Clothing store
BG Clothing,6012 Florence Ave,Men's clothing store
BJD Inc,4921 Eastern Ave,Sportswear store
Azul,5696 Priory St,Clothing store
dd's DISCOUNTS,6135 Atlantic Blvd,Clothing store
Pro Stop Sportswear,6012 Atlantic Blvd,Clothing store
Forever My Princess,4012 Gage Ave unit b,Children's clothing store
Tienda de ropa,4651 E Gage Ave,Youth clothing store
Sabah Fashion,,Women's clothing store
Rockstar Original,5901 S Eastern Ave,Men's clothing store
Filthy Cuts BarberShop,6810 Atlantic Ave,Barber shop
Bell of California,220 W Pico Blvd,Women's clothing store
Big 5 Sporting Goods,"Marketplace, 7111 Eastern Ave",Clothing store
Family Dollar,3705 Gage Ave,Clothing store
Gioberti,2230 S Tubeway Ave,Clothing store
Perfume 4 Less,Bell,Perfume store
root apparel,Commerce,T-shirt store
R|B BOUTIQUE - Roxxy's Boutique,Bell Gardens,Women's clothing store
dd's DISCOUNTS,Bell Gardens,Clothing store
Exclusive Lingerie,Bell Gardens,Lingerie store
WSS,Bell,Clothing store
Myrna Fashion,South Gate,Children's clothing store
Party 4 Less,Maywood,Clothing store
DM Boutique,Maywood,Clothing store
LEGACIES,Huntington Park,Men's clothing store
Lee's Baby Land,Bell,Baby store
Del Records Store,Bell Gardens,Clothing store
FSC Uniforms,Bell Gardens,Clothing store
JM Apparel Resources,Vernon,Clothing store
HG Graphic & Printing,Bell,Screen printing shop
Yesenia Fashion 2,Huntington Park,Women's clothing store
Haute Couture,Maywood,Women's clothing store
Marshalls,South Gate,Clothing store
Sox & Box,Maywood,Clothing store
2GG & GAG,,Clothing store
Colombian's Fajas & Jeans,Bell Gardens,Women's clothing store
Noend Denim,,Clothing store
Baddiesonfleek,,Women's clothing store
Bellaprint: Printing & Design,Bell,Print shop
Stat-Ment (statement),Commerce,Clothing store
Yay Boutique,Huntington Park,Women's clothing store
Daisy's Apparel,Huntington Park,Clothing store
QUEEN’S FASHION,Bell,Clothing alteration service
Military Surplus,Commerce,Clothing store
Cocomo Apparel Inc,Vernon,Women's clothing store
Perry Ellis,Commerce,Men's clothing store
Castillo Jeans,South Gate,Children's clothing store
Old Navy Outlet,Commerce,Clothing store
Tillys,Commerce,Clothing store
Vivacious,,Clothing store
Jayzeus clothing,,Clothing store
Torrid,South Gate,Plus size clothing store
Karol B Clothing,Huntington Park,Clothing store
Target,South Gate,Clothing store
Rainbow Women Clothing Store,South Gate,Clothing store
Forever 21 Red,South Gate,Clothing store
LOFT Outlet,Commerce,Women's clothing store
Got Towels & Uniforms,South Gate,Uniform store
Pacific Apparel,Vernon,Women's clothing store
Pink Princess,,Children's clothing store
34N ▼ 118W,Vernon,Clothing store
C.L.A apparel,,Women's clothing store
Red Bridge Clothing,Bell Gardens,Clothing store
Paquitas Bridal,Bell Gardens,Bridal shop
Area 664 Clothing,Maywood,Men's clothing store
Banana Republic Factory Store,Commerce,Clothing store
DKNY,Commerce,Clothing store
Two Hearts Inc,,Western apparel store
Levi's Outlet Store at Citadel Outlets,Commerce,Clothing store
The Children's Place Outlet,Commerce,Children's clothing store
H&M,Commerce,Clothing store
Ross Dress for Less,Commerce,Clothing store
Gap Factory,Commerce,Clothing store
Bell Uniforms,Bell,Uniform store
BOSS Outlet,Commerce,Clothing store
