name,address,type
Wrench and Rodent Seabasstropub,1815 S Coast Hwy,Sushi
Stratford at the Harbor,280 Harbor Dr,Family-friendly
Beach Break Cafe,1802 S Coast Hwy,Breakfast
Felix's BBQ with Soul,3613 Ocean Ranch Blvd,Barbecue
Oceanside Broiler,1325 N Harbor Dr,Seafood
Miss Kim's by That Boy Good,207 N Coast Hwy,Soul
Flying Pig Pub & Kitchen,626 S Tremont St,Grill
Fratelli's Italian Kitchen,3915 Mission Ave #12,Italian
Panca Peruvian Cuisine & Rotisserie,1902 S Coast Hwy,Peruvian
Mary's Family Restaurant,307 N Coast Hwy,Family-friendly
Dominic's Italian Restaurant,268 Harbor Dr S,Italian
Local Tap House,308 S Coast Hwy,Restaurant
Masters Kitchen and Cocktail,208 S Coast Hwy,Restaurant
Jolly Roger Restaurant,1900 N Harbor Dr,Seafood
Texas Roadhouse,2725 Vista Way,Steak
Hello Betty Fish House,211 Mission Ave,Seafood
Breakfast Club Diner,228 N Coast Hwy,Diner
ZIGZAG Pizza,333 N Myers St,American
Ty's Burger House,515 Mission Ave,Hamburger
Harney Sushi,301 Mission Ave,Sushi
Miramar Fish Tacos & Beer,41 Douglas Dr,Mexican
Rim Talay Thai Cuisine,508 Mission Ave,Thai
Barrel Republic Oceanside,215 N Coast Hwy,Restaurant
Lighthouse Oyster Bar & Grill,262 Harbor Dr South 201,Oyster Bar
Joe's Crab Shack,314 Harbor Dr,Seafood
Harbor Fish & Chips,276 Harbor Dr,Seafood
333 Pacific,333 N Pacific St,Steak
Tin Fish,302 The Strand N,Seafood
Veneto's,608 N Coast Hwy,Italian
Bagby Beer Co.,601 S Coast Hwy,Brewpub
Rockin' Baja Lobster - Oceanside,258 Harbor Dr,Mexican
Dija Mara,232 S Coast Hwy,South East Asian
Mission Ave Bar and Grill,711 Mission Ave,New American
Colima's Mexican Restaurant,308 Pier View Way,Mexican
Don's Country Kitchen,1938 S Coast Hwy,Breakfast
Start Fresh Cafe,1034 S Coast Hwy,American
The Privateer Coal Fire Pizza,1706 S Coast Hwy,Pizza
Swami's Cafe Oceanside,202 N Coast Hwy,American
Mangia e Bevi,3613 Ocean Ranch Blvd #100,Restaurant
Marieta's Fine Mexican Food & Cocktails,485 Vandegrift Blvd,Mexican
Jalisco Cantina,213 N Coast Hwy,Mexican
Sinaloa Mexican & Seafood,1759 Oceanside Blvd,Mexican
Harbor House Cafe,714 N Coast Hwy,American
Mi Asador Mexican & Seafood Restaurant,4750 Oceanside Blvd,Mexican
Petite Madeline Bakery,223 N Coast Hwy,Breakfast
Pho Oceanside,518 Oceanside Blvd,Vietnamese
Guahan Grill,4259 Oceanside Blvd #104,Restaurant
Anita's Mexican Restaurant & Cantina,1714 S Coast Hwy,Mexican
Pho Ha Grill & Bar,3905 Mission Ave,Restaurant
Wu Lan Ramen Tap House,4645 Frazee Rd,Ramen
That Boy Good,326 N Horne St,Barbecue
Rising Sun Sushi,272 Harbor Dr,Sushi
Cafe Rosarita,1816 Oceanside Blvd # A,Mexican
Carmine's Pizza,119 S Coast Hwy,Pizza
Blade 1936,401 Seagaze Dr,Restaurant
Hunter Steakhouse - Oceanside,1221 Vista Way,Steak
Fiesta Mexicana Restaurant,3784 Mission Ave #151,Mexican
Waraii Sushi,4225 Oceanside Blvd,Sushi
Thai Table Time,1910 Oceanside Blvd,Thai
exhale oceanside,236 S Coast Hwy,Restaurant
In-N-Out Burger,936 N Coast Hwy,Hamburger
Chin's Szechwan Cuisine - Oceanside,4140 Oceanside Blvd,Chinese
Grandma's Restaurant,539 Vista Bella,Breakfast
San Luis Rey Bakery & Restaurant,490 N El Camino Real,Restaurant
Sabai Sabai Thai Kitchen,1906 Oceanside Blvd suite j,Thai
Tony's Sports Bar and Grill,274 Harbor Dr,Grill
The Whet Noodle,1813 S Coast Hwy,Ramen
Best Pizza & Brew Oceanside,1639 S Coast Hwy,Pizza
