name,address,type
Cassidy's Books,San Marcos,Used book store
Goodwill Bookstore & Donation Center,San Marcos,Book store
California State University San Marcos Bookstore,San Marcos,Book store
Palomar College Bookstore,San Marcos,Book store
Helen's Book Mark - Paperback Book Exchange,Escondido,Used book store
Knowhere Games & Comics,San Marcos,Comic book store
Barnes & Noble,Escondido,Book store
"Rick Elkin, Writer",,Book store
Echristlan Inc,Escondido,Book store
Barnes & Noble,Encinitas,Book store
Resultsource,Encinitas,Used book store
Monte De Cion Libreria,Vista,Book store
Bible Belles,Encinitas,Childrens book store
Goodwill Bookstore & Donation Center,Encinitas,Book store
In Case Of Emergency.US,Encinitas,Book store
The ComixLounge,Escondido,Comic book store
Book Decor,,Book store
