name,address,type
Gatsby Books,5535 E Spring St,Book store
Planet Books,3917 E Anaheim St,Used book store
Once Read Books,5422 E Village Rd,Used book store
Barnes & Noble,"Mall, 6326 E Pacific Coast Hwy",Book store
Easy Does It -Books & Gifts,3517 E Broadway,Book store
CSULB Bookstore,6049 E 7th St,Book store
Barnes & Noble,"Towne Center, 7651 Carson Blvd",Book store
Viking Bookstore,4250 Faculty Ave,Book store
Audio Books Roberts,237 Kennebec Ave # 1,Book store
Amazing Comics & Cards,5555 E Stearns St,Comic book store
Alabadle Christian Store,430 Pacific Coast Hwy,Book store
I AM Reading Room & Library,447 W 8th St,Book store
Pulp Fiction,3925 E Anaheim St,Comic book store
Starry Nook Books,1227 E Ocean Blvd Suite 210,Book store
Libreria Cristiana,,Book store
Faith Walk Christian Book Str,20411 S Susana Rd,Book store
BookOff,"Lakewood Center Mall, Candlewood St",Rare book store
BassBooks.com,,Book store
Amazon Locker - Neva,1785 Palo Verde Ave,Book store
A Time To Heal,,Book store
Leaders Book Store,15010 Paramount Blvd,Book store
Page Against The Machine,2714 E 4th St,Book store
Fingerprints Music,420 E 4th St,Book store
Before My Time,ONLINE SALES ONLY,Book store
Fat Nonchalant,250 Linden Ave,Comic book store
"Gollywood, Here I Come!",,Childrens book store
Nickerbacher,,Childrens book store
Accurate Safety Supplies,800 E Ocean Blvd,Magazine store
Ashley Phillips Book Store,1000 Pine Ave,Book store
Akisha Mohammed Book Store,101 Magnolia Ave,Book store
Denyse Griffiths Book store,244 Redondo Ave,Book store
Romantix,1712 E Broadway,Book store
The Pilot Shop,2760 E Spring St #130,Book store
Cotter Church Supplies,1960 E Del Amo Blvd,Religious goods store
Atomic Basement Comics,400 E 3rd St,Comic book store
Little Free Library,2571 Belmont Ave,Book store
CEF of So Ca Inc Greater Long Beach,16815 Bellflower Blvd,Book store
Libreria Lider,15010 Paramount Blvd,Book store
Joslu Enterprises,4141 Ball Rd # 422,Book store
Metropolis Comics,16509 Bellflower Blvd,Comic book store
Donna Grant Book Store,Lakewood,Book store
"Safe Navigation, Inc.",Long Beach,Book store
Musically Trained,,Music instructor
Fat Manna,,Media company
Atomic Comics,Artesia,Comic book store
Cerritos College Bookstore,Norwalk,Book store
Lina Rudel Wagner Book,,Book store
Lemon Law Books,Huntington Beach,Book store
"California State University, Dominguez Hills Bookstore",Carson,Book store
Cypress College Bookstore,Cypress,Book store
What Happened to Flynn,,Book store
Sweet Threads,Long Beach,Children's clothing store
Psychic Chakra Center,Long Beach,Psychic
Regs Books,Carson,Book store
Brown Bag Books,San Pedro,Book store
Bus Gypsy Adventures,,Book store
Los Angeles Laker Playaz Edition,Long Beach,News service
THE VXMAGS GROUP,,Book store
GSG Books,San Pedro,Book store
Friend's Bookstore,Downey,Used book store
Child Evangelism Childern's Ministry Bookstore,Bellflower,Book store
"Downtown Books, Art Gallery and Custom Framing",San Pedro,Book store
GODWEAR APPAREL,,Christian book store
Firefighters Bookstore,La Mirada,Book store
Cornerstone Bookstore,Gardena,Christian book store
Follett Higher Education Group Campus Store,Carson,Book store
Philippine Expressions Bookshop,San Pedro,Book store
GSG Associates,,Used book store
Earmark Adult Books,Stanton,Book store
B Tyler Books Inc,Torrance,Book store
Libreria Mama Maria,Compton,Book store
Chapel Store and Cafe',Downey,Christian book store
Follett Higher Education Group,Norwalk,Book store
Textbook & Beyond / K-12 Specialists,Santa Fe Springs,Used book store
Comic Cult,Torrance,Comic book store
Nutrition Girl,,Book store
Beach On 2nd Street,Long Beach,Clothing store
Purple Onion Lingeries & Gifts,Long Beach,Adult entertainment store
Shades of Afrika,Long Beach,Gift shop
Lovers,Long Beach,Novelty store
Temporary Satisfaction formerly Phat Toys,Long Beach,Adult entertainment store
Mystery Ink Bookstore,Huntington Beach,Book store
Libreria Nueva Jerusalem 2,Cudahy,Book store
Hungry Bookworm,Los Angeles,Book store
Third Eye Records,Long Beach,Record store
The Vintage Emporium,Long Beach,Antique store
Psychic Eye Book Shops,Torrance,Book store
Eye of the Cat‎,Long Beach,Metaphysical supply store
Petco - Curbside Pick-Up Now Available!,Long Beach,Pet supply store
Budget Blinds,Los Alamitos,Book store
A Touch of Romance,Long Beach,Lingerie store
Pixie Toys,Long Beach,Toy store
The War House,Long Beach,Game store
MADE by Millworks,Long Beach,Gift shop
Target,Long Beach,Department store
Target,Long Beach,Department store
Walmart Supercenter,Long Beach,Department store
South Gate Asbestos & Mould Solutions,South Gate,Book store
JOANN Fabrics and Crafts,Long Beach,Fabric store
Walmart Supercenter,Long Beach,Department store
