name,address,type
North Italia,2957 Michelson Dr,Italian
Cucina Enoteca Irvine,532 Spectrum Center Dr,Italian
HiroNori Craft Ramen,2222 Michelson Dr #234,Ramen
Fukada,8683 Irvine Center Dr,Japanese
Houston's,2991 Michelson Dr,American
Bistango,19100 Von Karman Ave Ste 100,New American
Andrei's Conscious Cuisine & Cocktails,2607 Main St,American
Il Fornaio,18051 Von Karman Ave,Italian
Habana Restaurant,708 Spectrum Center Dr,Cuban
Texas de Brazil,13772 Jamboree Rd,Steak
O Fine Japanese Cuisine-Irvine,6731 Quail Hill,Japanese
Lazy Dog Restaurant & Bar,13290 Jamboree Rd,New American
Urban Plates,3972 Barranca Pkwy N,New American
Puesto Los Olivos Irvine,8577 Irvine Center Dr,Mexican
Two Left Forks,6511 Quail Hill Pkwy,Californian
Agora Churrascaria,1830 Main St,Brazilian
The Cheesecake Factory,600 Spectrum Center Dr,Restaurant
Wood Ranch,501 Spectrum Center Dr,Barbecue
"The Stand ""American Classics Redefined""",5633 Alton Pkwy #200,Restaurant
EMC Seafood & Raw Bar,"Heritage Plaza, 14346 Culver Dr",Seafood
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
THE CUT Handcrafted Burgers,3831 Alton Pkwy #C,Hamburger
Ruth's Chris Steak House,"2961 Michelson Dr Suite A, Building 10",Steak
Urban Seoul Restaurant,2750 Alton Pkwy,Korean
California Fish Grill,3988 Barranca Pkwy Suite B,Seafood
TLT Food,705 Spectrum Center Dr,New American
Paul Martin’s American Grill,534 Spectrum Center Dr,Restaurant
EATS Kitchen & Bar,17900 Jamboree Rd,Restaurant
Sam Woo Seafood Restaurant,15333 Culver Dr #720,Chinese
Twenty Eight Restaurant and Bar,19530 Jamboree Rd,New American
Yard House - Takeout & Delivery Available,620 Spectrum Center Dr,New American
Del Frisco's Grille,772 Spectrum Center Dr,Steak
A&J Restaurant,14805 Jeffrey Rd,Taiwanese
90 Pacifica Restaurant & Bar,90 Pacifica,American
Tender Greens,530 Spectrum Center Dr,American
Stonefire Grill,3966 Barranca Pkwy,American
Caspian Restaurant,14100 Culver Dr,Persian
Bruxie Original Fried Chicken & Waffle Sandwich,14376 Culver Dr,Chicken
Taiko Japanese Restaurant,14775 Jeffrey Rd,Restaurant
Puesto Park Place Irvine,3311 Michelson Dr,Mexican
CAVA,3972 Barranca Pkwy,Mediterranean
Longboard Restaurant & Pub,217 Main St,American
Eat Chow,211 62nd St,New American
Panini Kabob Grill - Irvine Park Place,"Park Place, 3041 Michelson Dr",Mediterranean
Angelina's Pizzeria Napoletana - Irvine,8573 Irvine Center Dr,Italian
Clay Oven Indian Cuisine,15435 Jeffrey Rd #116,Indian
Gulliver's Prime Rib,18482 MacArthur Blvd,English
Umami Burger,527 Spectrum Center Dr,Hamburger
Javier's,536 Spectrum Center Dr,Mexican
Krave Asian Fusion Restaurant,2819 Main St,Asian Fusion
Eddie V's Prime Seafood - Takeout & Delivery,1370 Bison Ave,Seafood
TAPS Fish House & Brewery,13390 Jamboree Rd,Seafood
Kabuki Japanese Restaurant,529 Spectrum Center Dr,Japanese
Fish District,6278 Irvine Blvd,Seafood
Islands Restaurant Irvine Culver,4020 Barranca Pkwy,American
BJ's Restaurant & Brewhouse,13130 Jamboree Rd,Restaurant
"Davio's Northern Italian Steakhouse Irvine, CA",18420 Von Karman Ave #100,Steak
El Torito Grill,1910 Main St,Mexican
Wow Bento,10 McLaren,Takeout Restaurant
Heirloom Farmhouse Kitchen,7905 Irvine Center Dr,Restaurant
Islands Restaurant Irvine Market Place,13762 Jamboree Rd,American
Capital Seafood Restaurant - Irvine Spectrum,770 Spectrum Center Dr,Seafood
Y.N.K,18000 Von Karman Ave,Restaurant
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Trade Food Hall,2222 Michelson Dr,Restaurant
The Wheel of Life,14370 Culver Dr,Thai
"MOOYAH Burgers, Fries & Shakes",5365 Alton Pkwy A2,Hamburger
P.F. Chang's,514 Spectrum Center Dr,Chinese
Zov's Irvine,3915 Portola Pkwy,Mediterranean
Burntzilla,14413 Culver Dr,Hamburger
California Fish Grill,13780 Jamboree Rd,Seafood
JA Jiaozi Authentic Dumplings,13776 Jamboree Rd,Chinese
Luna Grill,3965 Alton Pkwy Suite B,Mediterranean
Chong Qing Mei Wei Szechuan Restaurant,5406 Walnut Ave suite c,Sichuan
Cha Cha's Latin Kitchen,13126 Jamboree Rd,Mexican
Olive Garden Italian Restaurant,3755 Alton Pkwy,Italian
Annapoorna Indian Cuisine,14450 Culver Dr,Indian
Luna Grill,524 Spectrum Center Dr Suite 602,Mediterranean
Tomikawa Sushi Bar Restaurant,14191 Jeffrey Rd,Japanese
Chick-fil-A,4127 Campus Dr,Fast Food
Slapfish,4249 Campus Dr Suite B148,Seafood
Butterleaf,2222 Michelson Dr,Vegan
Fogo de Chão Brazilian Steakhouse,623 Spectrum Center Dr,Brazilian
The Kickin' Crab,2740 Alton Pkwy,Seafood
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Tender Greens,4237 Campus Dr B 165,American
Poke Dot,17921 MacArthur Blvd,Hawaiian
FLOE Lounge,18000 Von Karman Ave,Restaurant
Sagami,3850 Barranca Pkwy Suite B,Japanese
Portside Fish Co.,2222 Michelson Dr,Seafood
Southern Spice,3850 Barranca Pkwy O,Indian
Aioli Restaurant & Catering,2540 Main St,American
Pieology Pizzeria,713 Spectrum Center Dr Suite 157,Pizza
Taco Rosa,13792 Jamboree Rd,Mexican
Wahoo's Fish Tacos,715 Spectrum Center Dr,Mexican
DönerG Turkish & Mediterranean Grill-Irvine,3800 Barranca Pkwy,Mediterranean
Lucille's Smokehouse Bar-B-Que,2550 Park Ave,Barbecue
TOKYO TABLE,2710 Alton Pkwy #101,Japanese
MG Irvine,17925 MacArthur Blvd #25,Mediterranean
House of Kabob,92 Corporate Park F,Persian
The Grille,300 Spectrum Center Dr #150,American
Olive Oil Mediterranean Grill,14141 Jeffrey Rd,Mediterranean
Hạ Long,3850 Barranca Pkwy,Vietnamese
Wahoo's Fish Taco,2967 Michelson Dr,Mexican
Romano's Macaroni Grill,13652 Jamboree Rd,Italian
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
MOOJI RAMEN 木子拉麵,4250 Barranca Pkwy suite q,Ramen
Urban Seoul Restaurant,141 Jamboree Rd,Korean
California Pizza Kitchen at Alton Square,5465 Alton Pkwy,Pizza
Doore Restaurant,4790 Irvine Blvd Suite 106,Korean
Makino Sushi and Seafood Buffet,1818 Main St,Japanese
Hometown Restaurant,5394 Walnut Ave Ste C,Chinese
Vishnu Restaurant & Catering,17945 Sky Park Cir J,Indian
Punjabi Tandoor (Irvine),2540 Main St H,Punjabi
Las Fajitas,4250 Barranca Pkwy L,Mexican
Capital Noodle Bar,3850 Barranca Pkwy Suite E,Noodle Shop
Knowlwood Restaurant,14952 Sand Canyon Ave,Hamburger
MOD Pizza,3965 Alton Pkwy Suite A,Pizza
Crazy Rock'n Sushi,5365 Alton Pkwy,Sushi
Pepper Lunch,2750 Alton Pkwy ste 101,Restaurant
Chili's Grill & Bar,3745 Alton Pkwy,Tex Mex
Bistro 24,1 Park Plaza,Diner
El Torito,18512 MacArthur Blvd,Mexican
First Sandwich,2540 Main St,Sandwich
In-N-Out Burger,4115 Campus Dr,Hamburger
DOSIRAK COMPANY,6280 Scholarship,Korean
H Mart Irvine,2600 Alton Pkwy,Asian grocery store
Kabob Republic-Taste of Mediterranean,1781 Newport Blvd ste c,Mediterranean
The Habit Burger Grill,14474 Culver Dr,Hamburger
Pokeworks,15333 Culver Dr #410,Restaurant
Luna Rossa,2449 Park Ave,Italian
