name,address,type
Strands Aveda Salon,135 F St,Beauty salon
Expressions Hair Design,1766 E 8th St,Beauty salon
Magnolia 3 Salon,2880 5th St Suite 145,Beauty salon
Elizabeth Picasso Salon. Bumble and bumble.,526 G St,Beauty salon
Pomegranate Salon,123 D St,Beauty salon
E Street Salon,212 E St,Beauty salon
Angie's Beauty Salon,617 G St # A4,Beauty salon
Studio Salon (Studio Hair & Nail Salon in Davis),2880 5th St #120,Nail salon
Sassafras Beauty,1411 W Covell Blvd #109,Beauty salon
Creative Hair,1520 E Covell Blvd # 3,Beauty salon
Looking Good Salon & Spas,140 B St #2,Beauty salon
Luci's Salon-Studio,222 D St Suite 9A,Beauty salon
Aaranna Hair Design,1260 Lake Blvd #116,Beauty salon
Avant Garde Salon,439 G St,Beauty salon
A'bout With Hair,1340 E Covell Blvd # 104,Beauty salon
D T Hair & Nails,640 W Covell Blvd,Nail salon
Hair Studio,331 D St B,Beauty salon
Sanctuary Salon,222 D St #4,Beauty salon
Dimensions In Hair,338 G St STE C,Beauty salon
La Belle Hair and Nails,1260 Lake Blvd #114,Beauty salon
Supercuts,1300 E Covell Blvd,Beauty salon
Salon Jewel,1107 Kennedy Pl,Beauty salon
Cobalt Salon & Gallery,132 E St,Beauty salon
Salon Blonde,227 E St #10,Beauty salon
InStyle Hair & Nails,2101 Cowell Blvd B,Beauty salon
Great Clips,2101 Cowell Blvd Ste C,Beauty salon
Risto,325 G St,Beauty salon
Nails By Tam,1221 3rd St,Nail salon
Hair Shoppe,232 2nd St,Beauty salon
Kosmos Kreations Salon,718 5th St,Beauty salon
G Nail & Spa,514 2nd St,Nail salon
First Lady Nails,1300 E Covell Blvd E,Nail salon
Ez Eyebrow,825 Russell Blvd,Beauty salon
Nails Only,716 3rd St,Beauty salon
Ara Spa,636 4th St,Nail salon
Davis Nails,1411 W Covell Blvd,Nail salon
Y2K Nails & Spa,130 G St,Nail salon
Moon's Nails and Spa,213 F St,Nail salon
Queen Bee Nails & Spa,1770 E 8th St,Nail salon
All That Jazz,2939 Spafford St,Nail salon
Natural Nails & Spa,235 F St,Day spa
Nails By Tam,527 G St,Nail salon
Sharon Larson Design,130 G St,Beauty salon
Hair By Eloina,526 G St,Hair salon
Fan Nails & Spa,417 Mace Blvd suite B,Nail salon
Style Lounge,305 D St,Hair salon
Carl Robertson,1300 E Covell Blvd E,Nail salon
Neil's Paris Nails,129 E St STE E,Nail salon
J Cunningham Salon,1809 Picasso Ave,Hair salon
Angels Skin,430 F St suite g,Hair removal service
Bella Body and Skin,719 2nd St #13,Waxing hair removal service
myland nails and spa,307 D St,Nail salon
Hair By Marjan,803 2nd St 2nd floor suite F,Hair salon
Estetica Art & Beauty,2775 Del Rio Pl,Beauty salon
La Renew Skin Care,622 E 8th St,Waxing hair removal service
European Wax Center,768 5th St,Waxing hair removal service
Davis Barber Shop,209 G St,Hair salon
Eyelashes-Makeup Lee Mee,1260 Lake Blvd #259,Beauty salon
Sport Clips Haircuts of Davis,1411 W Covell Blvd #106,Hair salon
Diva Nails Spa & Wax Center,4647 2nd St Suite 120,Nail salon
Fan Nails & Spa,417 Mace Blvd suite B,Nail salon
Hair by Jordan,526 G St,Hair salon
International House of Hair,10 College Park,Hairdresser
Massage Envy,110 F St Ste C,Massage spa
Tangles Studio,515 G St,Hair salon
Studio Salon,2121 Cowell Blvd,Hair salon
Hair By Michelle Cain,"J Cunningham Salon @1809, Picasso Ave",Hairdresser
Motown Barbershop,407 G St #3,Barber shop
Spa de Vivre,1736 Picasso Ave suite a,Medical spa
Olive Drive Barber Shop,1065 Olive Dr,Barber shop
Dynamics Hair & Massage Studio,219 E St # B,Massage therapist
Refinery Salon,421 2nd St,Store
David's Haircutting,129 E St c1,Barber shop
Spa Central,1111 Kennedy Pl #6,Spa
Skin Renewal Center,231 E St #3,Day spa
Razor's Edge Barber Shop,"4699, 130 G St suite b",Barber shop
Hair by David Martin,132 E St,
Glow by Jackie,,Tanning salon
Zen Day Spa Davis,333 F St Ste B,Spa
Adazay Hair Salon,749 East St,Beauty salon
Prima Bella Salon & Boutique,Vacaville,Beauty salon
Sinor Salons,Woodland,Beauty salon
Le Petite Salon & Esthetics,Dixon,Beauty salon
Double Take Hair Gallery,Sacramento,Beauty salon
Kings Cuts,Vacaville,Beauty salon
