name,address,type
Rice Cuisine,7508 Rosecrans Ave,Chinese
Cenaduria Mazatlan,8532 Rosecrans Ave,Mexican
Zavala Restaurant Y Taqueria,13621 Garfield Ave,Mexican
Carl's Jr.,14555 Lakewood Blvd,Fast Food
Chinese Gourmet,16289 Paramount Blvd,Chinese
R&J Southern Homecooking,8852 Rosecrans Ave,Southern
El Norteno,14345 Garfield Ave,Restaurant
McDonald's,14501 Lakewood Blvd,Fast Food
Popeyes Louisiana Kitchen,13745 Paramount Blvd,Chicken
Tacos Don Chente Paramount,15000 Paramount Blvd,Restaurant
Tacos Al Vapor,Garfield Ave,Restaurant
Tamalería La Doña,4818 E Compton Blvd,Mexican
Papajoe's Pizza,16517 Lakewood Blvd,Pizza
Taco Bell,14625 Lakewood Blvd,Fast Food
Gio Fixture,6815 Somerset Blvd,Hamburger
Pizza Loca,14150 Paramount Blvd,Pizza
Chelas y Chiles,15722 Lakewood Blvd,Mexican
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Tender Greens,21247 Hawthorne Blvd,American
Pho Tea House,15739 Downey Ave,Restaurant
Taqueria Zavala #1,"8179, 13665 Garfield Ave",Mexican
Joy Catering,7922 Rosecrans Ave # H,Korean
Rice Cuisine,7508 Rosecrans Ave,Chinese
Cenaduria Mazatlan,8532 Rosecrans Ave,Mexican
Zavala Restaurant Y Taqueria,13621 Garfield Ave,Mexican
Carl's Jr.,14555 Lakewood Blvd,Fast Food
Chinese Gourmet,16289 Paramount Blvd,Chinese
R&J Southern Homecooking,8852 Rosecrans Ave,Southern
El Norteno,14345 Garfield Ave,Restaurant
McDonald's,14501 Lakewood Blvd,Fast Food
Popeyes Louisiana Kitchen,13745 Paramount Blvd,Chicken
Tacos Don Chente Paramount,15000 Paramount Blvd,Restaurant
Tacos Al Vapor,Garfield Ave,Restaurant
Tamalería La Doña,4818 E Compton Blvd,Mexican
Papajoe's Pizza,16517 Lakewood Blvd,Pizza
Taco Bell,14625 Lakewood Blvd,Fast Food
Gio Fixture,6815 Somerset Blvd,Hamburger
Pizza Loca,14150 Paramount Blvd,Pizza
Chelas y Chiles,15722 Lakewood Blvd,Mexican
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Tender Greens,21247 Hawthorne Blvd,American
Fantastic Grill,16900 Lakewood Blvd UNIT 201,American
Wendy's,14305 Lakewood Blvd,Fast Food
Best China Kitchen,17234 Downey Ave,Chinese
El Mazatleco,8446 Alondra Blvd,Restaurant
Coreleone,15337 Paramount Blvd,Restaurant
Royal Thai Gourmet,16248 Minnesota Ave,Thai
Lazy Dog Restaurant & Bar,8800 Apollo Way,New American
Full House Grill,11919 Garfield Ave,Restaurant
El Sipote Pupuseria,2530 E Alondra Blvd,Salvadoran
McDonald's,8855 Rosecrans Ave,Fast Food
Domino's Pizza,15500 Paramount Blvd,Pizza Delivery
Denny's,9312 Rosecrans Ave,Diner
Gaucho Grill,8830 Apollo Way #100,Argentinian
SteelCraft Bellflower,16500 Bellflower Blvd,Food court
El Pollo Loco,3463 E Artesia Blvd,Mexican
Jamba Paramount Town Center West,16289 Paramount Blvd Ste. F,Restaurant
Soul Food Renaissance,6617 Cherry Ave,Soul
Fronk's - Burgers - Barbecue - Whisky Bar,16922 Bellflower Blvd,Hamburger
Mariscos El Viejon,11120 Atlantic Ave,Mexican
Fatburger,6780 Cherry Ave,Hamburger
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
El Pollo Loco,14329 Lakewood Blvd,Mexican
La Espiga,7351 Rosecrans Ave unit c,Ice Cream
Pupuseria Comalapa,9427 Alondra Blvd,Salvadoran
Soul food,7900-7942 Alondra Blvd,Restaurant
Super Burgers,8456 Alondra Blvd,Restaurant
tibetan Salts,7901 Somerset Blvd unit b,Health Food
Lazy Dog Restaurant & Bar,8800 Apollo Way,New American
Full House Grill,11919 Garfield Ave,Restaurant
El Sipote Pupuseria,2530 E Alondra Blvd,Salvadoran
McDonald's,8855 Rosecrans Ave,Fast Food
Domino's Pizza,15500 Paramount Blvd,Pizza Delivery
Denny's,9312 Rosecrans Ave,Diner
Gaucho Grill,8830 Apollo Way #100,Argentinian
SteelCraft Bellflower,16500 Bellflower Blvd,Food court
El Pollo Loco,3463 E Artesia Blvd,Mexican
Jamba Paramount Town Center West,16289 Paramount Blvd Ste. F,Restaurant
Soul Food Renaissance,6617 Cherry Ave,Soul
Fronk's - Burgers - Barbecue - Whisky Bar,16922 Bellflower Blvd,Hamburger
Mariscos El Viejon,11120 Atlantic Ave,Mexican
Fatburger,6780 Cherry Ave,Hamburger
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Los Kuinitos,6129 Cherry Ave,Mexican
Subway,8843 Rosecrans Ave Suite B,Sandwich
Royal's Taste,14232 Bellflower Blvd,Thai
Golden Corral Buffet & Grill,17308 Bellflower Blvd,Buffet
Jack in the Box,2001 E Artesia Blvd,Fast Food
Tacos El Tapatio,4929 Paramount Blvd,Mexican
Pupusas,1903 E Artesia Blvd,Salvadoran
Denny's,17230 Lakewood Blvd,Diner
Circle K,16408 Orange Ave,Convenience store
McDonald's,12256 Paramount Blvd,Fast Food
