name,address,type
Makomae Japanese Cuisine,868 N Diamond Bar Blvd,Japanese
Dilliwala Indian Kitchen,303 S Diamond Bar Blvd,Indian
Mandarin Taste,23391 Golden Springs Dr,Mandarin restaurant
Kyala Sushi & Japanese Cuisine,1178 S Diamond Bar Blvd,Japanese
Diamond Palace Cuisine of India,1241 Grand Ave,Indian
Jasmine Mediterranean & Persian Cuisine,21130 Golden Springs Dr,Mediterranean
Diamond Palace Chinese Seafood,225 Gentle Springs Ln,Chinese
Chili's Grill & Bar,707 Grand Ave,Tex Mex
Boulevard 574,574 N Diamond Bar Blvd,Gastropub
Saigon Noodle House,1136 S Diamond Bar Blvd,Vietnamese
Peacock Gardens Cuisine Of India & Banquet Hall,23347 Golden Springs Dr,Indian
Pho Super Bowl,329 S Diamond Bar Blvd,Vietnamese
Sushi Koshu,20627 Golden Springs Dr #2000,Sushi
Kalye Grill,315 S Diamond Bar Blvd suite b,Takeout Restaurant
In-N-Out Burger,21133 Golden Springs Dr,Hamburger
King Bap,1106 S Diamond Bar Blvd,Korean
NoodleMii,1345 S Diamond Bar Blvd j,Noodle Shop
Wok Restaurant,1247 S Diamond Bar Blvd,Chinese
Pho Ha plus Vietnamese Cuisine,21090 Golden Springs Dr,Vietnamese
Paper Pot Shabu,20657 Golden Springs Dr UNIT 206,Shabu Shabu
Shabu 88,18981 Colima Rd,Asian
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Makomae Japanese Cuisine,868 N Diamond Bar Blvd,Japanese
Dilliwala Indian Kitchen,303 S Diamond Bar Blvd,Indian
Mandarin Taste,23391 Golden Springs Dr,Mandarin restaurant
Kyala Sushi & Japanese Cuisine,1178 S Diamond Bar Blvd,Japanese
Diamond Palace Cuisine of India,1241 Grand Ave,Indian
Jasmine Mediterranean & Persian Cuisine,21130 Golden Springs Dr,Mediterranean
Diamond Palace Chinese Seafood,225 Gentle Springs Ln,Chinese
Old Chengdu Restaurant 老成都川菜馆,1220 S Diamond Bar Blvd D,Chinese
Fusion 2 Any 1 Sushi & Roll,1261 S Diamond Bar Blvd,Sushi
LuDingJi Noodles Shangri-La Kitchen (Diamond Bar),1155 S Diamond Bar Blvd unit l,Chinese
S&J Gran cafe,"#C107, 21050 Golden Springs Dr",Restaurant
Rachel's Corner Grill & Deli,1241 Grand Ave ste d,Filipino
Sweet Veggie,20657 Golden Springs Dr,Restaurant
Seasons Cafe,23415 Golden Springs Dr,Chinese
Tea Rush,2759 S Diamond Bar Blvd,Restaurant
Cafe 101,2763 S Diamond Bar Blvd,Taiwanese
Myung In Dumplings,20627 Golden Springs Dr #2a,Korean
My Lunch Spot,,Restaurant
Cluck2Go,1220 S Diamond Bar Blvd ste.c,Chicken
Mimi’s 5 Bobee,333 S Diamond Bar Blvd,Taiwanese
Shabu 88,18981 Colima Rd,Asian
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Pounder,1119 S Brea Canyon Rd,Korean BBQ
Young Dong Tofu House,2839 S Diamond Bar Blvd,Korean
Encore Teppan,23525 Palomino Dr,Restaurant
Born Korean BBQ,22640 Golden Springs Dr,Korean BBQ
IL Poom,21050 Golden Springs Dr #104,Korean BBQ
AP GU JUNG (Abeom Soondae),20627 Golden Springs Dr # 2F,Korean
Cho Dang Tofu Restaurant,1155 S Diamond Bar Blvd # M,Korean
New Aashiyana-Halal Tandoori Restaurant,245 Gentle Springs Ln,Indian
Farmer Boys,810 S Brea Canyon Rd,Restaurant
Basil and Co.,23545 Palomino Dr Ste F,Restaurant
Jade House,1124 S Diamond Bar Blvd,Seafood
Round Table Pizza,1139 Grand Ave,Pizza
Tea Garden Cafe,1395 S Diamond Bar Blvd,Breakfast
Tealicious,1155 S Diamond Bar Blvd # C,Restaurant
GongsuganLA/Cafe Wang,1131 S Brea Canyon Rd,Korean
KFC,542 N Diamond Bar Blvd,Chicken
Subway,1155 S Diamond Bar Blvd Unit F,Sandwich
Del Taco,520 N Diamond Bar Blvd,Fast Food
McDonald's,21095 Golden Springs Dr Rd,Fast Food
Vista Pointe Deli,21680 Gateway Center Dr # 130,Sandwich
VITA Italian Bar & Grill,,Restaurant
El Pollo Loco,1220 S Diamond Bar Blvd Suite B,Mexican
Chipotle Mexican Grill,235 S Diamond Bar Blvd ste b,Mexican
Jack in the Box,20965 Golden Springs Dr,Fast Food
Awoolim Kimbap Factory,2825 S Diamond Bar Blvd,Sushi
