name,address,type
QQ Noodle,10889 S Blaney Ave,Chinese Noodles
Uzumakiya Udon Izakaya,10789 S Blaney Ave,Udon noodle restaurant
Rio Adobe Southwest Cafe,10525 S De Anza Blvd #100,Mexican
Aqui Cupertino,10630 S De Anza Blvd,Californian
Galpao Gaucho Brazilian Steakhouse,19780 Stevens Creek Blvd,Steak
Lazy Dog Restaurant & Bar,19359 Stevens Creek Blvd,New American
Coconut's Fish Cafe,20010 Stevens Creek Blvd,Seafood
Eureka!,19369 Stevens Creek Blvd STE 130,Restaurant
Arya Global Cuisine,19930 Stevens Creek Blvd,Persian
Oren's Hummus,19419 Stevens Creek Blvd,Mediterranean
Red Hot Wok,10074 E Estates Dr,Taiwanese
Cafe Torre,20343 Stevens Creek Blvd,Mediterranean
Doppio Zero,10088 N Wolfe Rd #120,Neapolitan
Olarn Thai Cuisine,19672 Stevens Creek Blvd,Thai
Kong Tofu and BBQ Korean Cuisine,19626 Stevens Creek Blvd,Korean
Mandarin Gourmet Cupertino,10145 N De Anza Blvd,Chinese
Enzo's Italian restaurant,21275 Stevens Creek Blvd #510,Italian
Benihana,2074 Vallco Pkwy,Japanese
Kizuna,6174 Bollinger Rd,Japanese
HaiDiLao Hotpot,19409 Stevens Creek Blvd #100,Hot Pot
Yiassoo,10660 S De Anza Blvd,Greek
Beijing Duck House,10883 S Blaney Ave STE B,Chinese
Gochi Cupertino,19980 Homestead Rd,Japanese
Sushi Kuni,10211 S De Anza Blvd,Sushi
Garlic Grill Cupertino,19620 Stevens Creek Blvd #190,Mediterranean
Alexander's Steakhouse,19379 Stevens Creek Blvd,Steak
Kikusushi Japanese Restaurant,1655 S De Anza Blvd,Japanese
The City Fish,21678 Stevens Creek Blvd,Fish & Chips
Gyu-Kaku Japanese BBQ,19620 Stevens Creek Blvd #150,Japanese
Parkview Kitchen & Spirits,10050 S De Anza Blvd,Restaurant
Azuma Japanese Cuisine,"Portal Plaza, 19645 Stevens Creek Blvd",Japanese
One Pot Shabu Shabu,19648 Stevens Creek Blvd,Shabu Shabu
Bobbie's Cafe,1361 S De Anza Blvd,Restaurant
AJITO,7335 Bollinger Rd,Yakitori
Thai Bangkok Cuisine,21670 Stevens Creek Blvd,Thai
Yoshida,10700 S De Anza Blvd,Japanese
J & J Hawaiian BBQ,20950 Stevens Creek Blvd,Hawaiian
"Happy Lamb Hot Pot, Cupertino 快乐小羊",19062 Stevens Creek Blvd,Hot Pot
Holder's Country Inn,998 S De Anza Blvd,Restaurant
BJ's Restaurant & Brewhouse,10690 N De Anza Blvd,Restaurant
Park Place,10050 S De Anza Blvd,American
Pho Hoa and Jazen Tea,1089 South De Anza Boulevard,Vietnamese
