name,address,type
Great Clips,1085 E Brokaw Rd Ste 60,Beauty salon
Salon By QB,1030 Piedmont Rd,Beauty salon
Supercuts,1088 E Brokaw Rd #30,Beauty salon
Monica Hair & Nails,1460 Oakland Rd # C,Beauty salon
Stephanie's Hair & Nails,978 Lundy Ave,Beauty salon
Monalisa Hair Design,46859 Warm Springs Blvd,Beauty salon
I Beauty Studio,1678 Berryessa Rd,Beauty salon
Kinder Cuts Kids Hair Salon,960 Blossom Hill Rd,Hair salon
True Glow Beauty Salon,,Beauty salon
Wonder Lashs & Browns,200 Serra Way #32,Eyebrow bar
Cindy Hair & Nails Salon,2652 Alum Rock Ave B,Beauty salon
"Shiva Beauty Salon, Inc.",46485 Mission Blvd,Beauty salon
Supercuts,1186 N Capitol Ave,Beauty salon
Aleida's Beauty Salon,134 E Empire St,Beauty salon
Halo Salon & Boutique,698 N 1st St,Beauty salon
Jojo Hair Studio,672 N 1st St,Beauty salon
Amy's Salon,3750 McKee Rd # E,Beauty salon
Imagine Hair & Beauty,46228 Warm Springs Blvd UNIT 412,Beauty salon
La Belle Beauty,202 Francisco Ln #204,Beauty salon
Ulta Beauty,1038 E Brokaw Rd #10,Beauty salon
Hermosa Hair and Nails,158 S King Rd #20,Hair salon
Starlite Beauty Salon,20 S Abbott Ave,
Headcase Salon,151 W St James St,Beauty salon
El Rincon III Beauty Salon,1982 Alum Rock Ave # A,Beauty salon
Vero's Beauty Salon,1591 Alum Rock Ave,Beauty salon
I Spa 2,353 Jacklin Rd,Spa
Lorena's Beauty Salon,373 S 24th St,Beauty salon
Rich's Beauty Salon II,1210 E Santa Clara St,Beauty salon
Lucy's Beauty Salon,1660 Alum Rock Ave,Beauty salon
Umbrella Salon,2 N Market St #100,Beauty salon
Ceci's Hair Salon,350 Bird Ave #40,Beauty salon
Bella Imagen Beauty Salon,2235 Story Rd,Beauty salon
Charm's House Hair and Nails,304 N 13th St,Beauty salon
Modern Image,98 Dempsey Rd,Barber shop
Beauty Xo,948 E Santa Clara St,Beauty salon
"Anny's Hair, Nails and Skincare",404 S 2nd St C,Beauty salon
Jenny's Salon 珍妮髮廊,1732 N Milpitas Blvd,Barber shop
Sally Beauty,2141 Morrill Ave,Beauty supply store
Beauty Spot Salon,,Beauty salon
Sky 8 Beauty Salon,18b S 8th St,Beauty salon
Nails and Hair Expos,779 Story Rd,Beauty salon
Vee Cosmetics,1628 Hostetter Rd # B,Beauty salon
Koreana Beauty Salon,1998 Homestead Rd,Beauty salon
Schroeder's Haircuts,305 N Capitol Ave a,Beauty salon
E# Hair,2998 El Camino Real,Beauty salon
Amy Skin Care and Day Spa,748 Barber Ln,Day spa
Aarna Threading Salon,2037 El Camino Real,Beauty salon
Kashish Salon,3151 El Camino Real,Beauty salon
Planet Beach Spray & Spa - Milpitas,527 E Calaveras Blvd,Spa
