name,address,type
Joe Kindig Rifles,117 S West End Ave #3rd,Museum
North Museum of Nature and Science,400 College Ave,Science museum
The Demuth Museum,120 E King St,Local history museum
Phillips Museum of Art at Franklin & Marshall College,628 College Ave,Art museum
Lancaster Museum of Art,135 N Lime St,Art museum
LancasterHistory,230 N President Ave,History museum
Rock Ford Plantation,881 Rockford Rd,Historical place museum
Wolf Museum of Music & Art,423 W Chestnut St,Museum
Conestoga Area Historical Society,51 Kendig Rd,Museum
Book End,125 N Pine St,Museum
Lancaster Newspapers Newseum,28 S Queen St,Museum
Lancaster Butterfly and Entomological Club,400 College Ave,Natural history museum
Brubaker Monument,,Museum
Rock Ford Plantation,,Museum
Juegos,,Museum
Mural- Flower of Mics,258 N Queen St,Art museum
Old Graveyard,,Museum
Lancaster Marionette Theatre,126 N Water St,Museum
The Ken Kulakowsky Center for Letterpress and Book Arts,117 Parkside Ave,Museum
"Extinctions, Inc.",1809 Columbia Ave,Store
Rieber House,,Historical place museum
1719 Hans Herr House,1849 Hans Herr Dr,Historical place museum
"""Fire Tower""",Enola Low Grade Trail,Museum
Landis Valley Village & Farm Museum,2451 Kissel Hill Rd,Historical place museum
"Hands-on House, Children's Museum of Lancaster",721 Landis Valley Rd,Children's museum
Lancaster Mennonite Historical Society,2215 Millstream Rd,Museum
Biblical Tabernacle Reproduction,2209 Millstream Rd,Museum
Landis Valley Village & Farm Museum,2451 Kissel Hill Rd,Museum
The Amish Farm and House,2395 Covered Bridge Dr,Heritage museum
National Watch and Clock Museum,514 Poplar St,Museum
Railroad Museum of Pennsylvania,300 Gap Rd,Rail museum
American Military Edged Weaponry Museum,3562 Old Philadelphia Pike,Museum
Lititz Historical Foundation,145 E Main St,History museum
Bible History Exhibits,2827 Lincoln Hwy E,Museum
Wright's Ferry Mansion,38 S 2nd St,Museum
Indian Steps Museum,205 Indian Steps Rd,Museum
National Toy Train Museum,300 Paradise Ln,Rail museum
Columbia Historic Preservation Society,21 N 2nd St,History museum
The Amish Village,199 Hartman Bridge Rd,Heritage museum
First National Bank Museum,170 Locust St,Historical place museum
Mascot Roller Mills,Ronks,Museum
Ephrata Cloister,Ephrata,History museum
Rough & Tumble Engineers Msm,Kinzers,Museum
Robert Fulton Birthplace,Quarryville,Museum
Whistle Stop Shop at Railroad Museum of Pennsylvania,Strasburg,Museum
York County History Center,York,Museum
Christiana Underground Railroad Center at Historic Zercher’s Hotel,Christiana,Museum
AACA Museum,Hershey,Local history museum
Seiverling Antique Car and Pedal Car Museum,Ephrata,Museum
Winters Heritage House Museum,Elizabethtown,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Agricultural & Industrial Museum,York,Museum
The Hershey Story Museum,Hershey,Museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Conrad Weiser Homestead,Womelsdorf,Museum
The National Civil War Museum,Harrisburg,History museum
Philadelphia Museum of Art,Philadelphia,Art museum
The Museum of Bus Transportation,Hershey,Museum
The Pennsylvania National Guard Military Museum,Annville,Army museum
Susquehanna Art Museum,Harrisburg,Art museum
The National Iron & Steel Heritage Museum,Coatesville,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Mid Atlantic Air Museum,Reading,Museum
Reading Public Museum,Reading,Museum
The Franklin Institute,Philadelphia,Science museum
George Nace House,Hanover,Historical place museum
Penn Museum,Philadelphia,Museum
Please Touch Museum,Philadelphia,Children's museum
American Treasure Tour Museum,Oaks,Museum
Columbia Crossing River Trails Center,Columbia,Visitor center
U.S. Army Heritage and Education Center,Carlisle,Army museum
Wharton Esherick Museum,Malvern,Museum
Barnes Foundation,Philadelphia,Art museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Eastern State Penitentiary,Philadelphia,History museum
Mercer Museum,Doylestown,History museum
Woodmere Art Museum,Philadelphia,Art museum
Eckley Miners' Village,Weatherly,History museum
Hugh Moore Park Canal Museum,Easton,Museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Pennsylvania Military Museum,Boalsburg,History museum
Historic Bethlehem Museums & Sites Administrative Office,Bethlehem,Non-profit organization
The Bucks County Children's Museum,New Hope,Children's museum
Pennsylvania Longrifle Museum,Nazareth,Museum
Mercer museum,,Museum
Fonthill Castle,Doylestown,Museum
The Print Center,Philadelphia,Museum
Pearl S. Buck House National Historic Landmark,Perkasie,Historical place museum
Memorial Hall,Philadelphia,Museum
Indian Echo Caverns,Hummelstown,Tourist attraction
America On Wheels Museum,Allentown,Museum
Hope Lodge & Mather Mill,Fort Washington,Museum
World of Little League: Peter J. McGovern Museum and Official Store,South Williamsport,Museum
eckley visitor center and museum,,Museum
Anthracite Heritage Museum,Scranton,Museum
"Winterthur Museum, Garden and Library",Winterthur,Museum
Whitaker Center for Science and the Arts,Harrisburg,Performing arts theater
Scranton Iron Furnaces,Scranton,Museum
Pennsbury Manor,Morrisville,Museum
