name,address,type
Chameleon Bookstore,Johnstown,Used book store
Bent Wookee Comix,Johnstown,Comic book store
Inclined to Read Bookstore,Johnstown,Used book store
Books-A-Million,Johnstown,Book store
Young Heart Books and Toys - Westmont,Johnstown,Childrens store
Pennsylvania Highlands CC Bookstore,Johnstown,Book store
Follett College Stores,Johnstown,Book store
"Classic Elements, Inc.",Johnstown,Book store
Comics World,Windber,Comic book store
Ollie's Bargain Outlet,Johnstown,Book store
The Divine Medium,Johnstown,Metaphysical supply store
Family Dollar,Johnstown,Dollar store
Codex Comics & Collectibles,Ebensburg,Comic book store
Dollar General,Johnstown,Dollar store
Family Dollar,Johnstown,Dollar store
Dollar General,Johnstown,Dollar store
Dollar General,Johnstown,Dollar store
Second Chapter Books,Ligonier,Book store
Dollar General,Johnstown,Dollar store
Barnes & Noble,Greensburg,Book store
Family Dollar,Johnstown,Dollar store
Barnes & Noble,Altoona,Book store
Bradley's Book Outlet,Indiana,Book store
Fine Wine & Good Spirits,Johnstown,State liquor store
Value-it,Johnstown,Consignment shop
Dollar General,Johnstown,Dollar store
George's Song Shop,Johnstown,Musical instrument store
Apples & Bananas,Johnstown,Educational supply store
Salvation Army Thrift Store,Johnstown,Thrift store
Goodwill Retail Store,Johnstown,Thrift store
Randy's Bi Lo Foods,Johnstown,Grocery store
Dollar General,Johnstown,Dollar store
Dollar General,Johnstown,Dollar store
Walmart Supercenter,Johnstown,Department store
Dollar Tree,Johnstown,Dollar store
Sheetz #22,Johnstown,Convenience store
Sheetz #21,Johnstown,Convenience store
Christ the Saviour Seminary,Johnstown,Religious goods store
JOANN Fabrics and Crafts,Johnstown,Fabric store
Big Lots,Johnstown,Discount store
Staples,Johnstown,Office supply store
