name,address,type
Trattoria Fratelli,502 E Lehman St,Italian
Gin Mill,324 E Cumberland St,American
DiNunzio's Authentic Italian Hoagie,718 Poplar St,Italian
Mannino's Pizzeria & Restaurant,230 E Cumberland St,Pizza
Hidden Still Spirits,435 Willow St,American
The Downtown Lounge Bar and Restaurant,734 Cumberland St,American
Gabby's Italian Bistro,452 E Cumberland St,Italian
A & M Pizza Restaurant,626 Quentin Rd,Pizza
Chen's House,1510 Cumberland St,Chinese
Snitz Creek Brewery,7 N 9th St,Brewery
Mel's Diner,8 E Cumberland St,Diner
Rocco's Philadelphia Hoagies,1150 Chestnut Street Rear,Sandwich
Ruby Tuesday,1351 Quentin Rd,American
Queso Dee'as,708 Cumberland St,Mexican
North China,720 Jonestown Rd,Chinese
Javi Restaurant,,Spanish
Misago Bistro Sushi,"1800 W, Cumberland St",Restaurant
La Placita De Lebanon Mexican,922 Cumberland St,Mexican
Golden Corral Buffet & Grill,1147 Quentin Rd,Buffet
Pupuseria Orquidea,519 Cumberland St,Salvadoran
United Family Restaurant,429 N 9th St,Dominican
Gus Deraco's Italian Sandwiches,714 Cumberland St,Restaurant
Magic Wok,720 Quentin Rd # 5,Chinese
William Penn Restaurant,635 Cumberland St,Grill
China Wok Restaurant,811 Bowman St,Chinese
Greek Town Pizza & Restaurant,544 Walnut St,Pizza
Ceballos Bakery,381 N 9th St,Puerto Rican
Marco's Pizza,748 Locust St,Pizza
Italian Village Pizza,2 E Lehman St,Italian
Cafe Panache,931 Russell Dr,Restaurant
A & J Pizza and Restaurant,1130 PA-72,Pizza Delivery
Francisco Pizzeria,375 N 10th St,Pizza
Sharky's Pizza,118 S 8th St,Pizza
Bruno's of Lebanon,992 Isabel Dr,Sandwich
Burger King,710 E Cumberland St,Fast Food
Chipotle Mexican Grill,1451 Quentin Rd,Mexican
Willow Garden,50 N 9th St,Takeout Restaurant
Sabor Criollo “La Casa Del Mofongo”,720 Jonestown Rd,Puerto Rican
Subway,135 S 12th St,Sandwich
Little Caesars Pizza,720 Quentin Rd,Pizza
Big Daddy's Ribs & Wings,204 Cumberland St,Barbecue
Bella Lebanon Pizza,701 Lehman St,Pizza
Subway,812 Quentin Rd,Sandwich
