name,address,type
III Guys,51 S Wyoming Ave,Pizza
Ollie's Restaurant,84 S Wyoming Ave,American
Hoagie Mikes,787 Main St,Restaurant
Grotto Pizza,36 Gateway Shopping Center,Pizza
Antonio's Pizza Deluxe,3 Narrows Shopping Center,Pizza
Budd's Pizza Cafe,134 Page Ave,Pizza
Bistro on the Avenue,174 United Penn Plaza,Restaurant
No 1 Chinese Restaurant,16 Gateway Shopping Center,Chinese
The Potato Pancake Shack,27 Wilson St,Ethnic restaurant
Subway,20 Gateway Shopping Center 23 S Wyoming Ave & Rt 11,Sandwich
Peking Chef,184 S Wyoming Ave,Chinese
Leonardo's Stop & Go,385 Main St,Pizza
Rush Inn,220 Zerby Ave,Grill
Wendy's,55 S Wyoming Ave,Fast Food
Kevin's Bar & Restaurant,247 Wyoming Ave,American
Long John Silver's,40 S Wyoming Ave,Fast Food
Sweet Treet,230 Wyoming Ave,Breakfast
KJ's Pickle Barrel,355 Market St #3a,Sandwich
Theos Metro,596 Mercer Ave,Restaurant
Taco Bell,110 S Wyoming Ave,Fast Food
McDonald's,80 S Wyoming Ave,Fast Food
Mr. P's Potato Pancakes,239 Schuyler Ave,Restaurant
PrimoHoagies,33 Narrows Shopping Center B,Sandwich
Canteen900 at Canteen Park,181 Market St,American
Thai Thai,41 S Main St,Thai
Kingza Asian Cuisine,481 Market St,Japanese
Burger King,130 S Wyoming Ave,Fast Food
Le Manhattan Bistro,268 S Main St,French
Jonathans Restaurant,45 N River St,Restaurant
Apple Asian Fusion,506 Main St,Restaurant
Thai House Restaurant,8a Gateway Shopping Center,Thai
Burger King,,Fast Food
Cork Bar & Restaurant,463 Madison St,New American
Tommy's Pizza Corner,619 Market St,Pizza
Flaherty's Eating and Drinking Establishment,277 Zerby Ave,Bar
Keeley's,199 Division St,Grill
Rodano's,53 Public Square,American
Dunkin',33A Narrows Shopping Center,Coffee shop
Beijing Chinese Restaurant,752 Wyoming Ave,Chinese
Hottle's,243 S Main St,American
The Atrium,613 S J Strauss Ln,American
Coal City Tavern,75 Main St,Grill
Pronto Pizzeria,16 S Main St,Pizza
Crown Fried Chicken kingston pa,101 S Wyoming Ave,Restaurant
Center City Cafe,2 Public Square # 125,American
BADS,415 Main St,Grill
Abe's Hot Dogs,419 S Main St,Hot Dog
Joey's Joint Inc,59 Plymouth St,Bar
Shelley's American Pie Pizza,562 Union St,Pizza
Letts Eat,78 S Main St,Indian
Tammy's Kitchen,600 E Main St,Restaurant
Gerry's Pizzeria,496 Carey Ave,Pizza
İstanbul grill,40 S Main St,Turkish
Asian Kitchen,121 S Main St,Chinese
Whitehouse Diner,105 Welles St,Diner
Arby's,510 Pierce St,Fast Food
Margarita Azul,91 Parrish St,Mexican
Andy Perugino's Restaurant,258 Charles St,Italian
Hops & Barleys,131 Main St,Gastropub
Pizza Heaven,352 Bennett St,Pizza
Bingo's Hoagies,503 Slocum St,Hoagies
Fat Daddy's Bar & Grill,174 Main St,Grill
Lemon Drop Cafe,488 Church St,Lunch
El Rey Azteca Mexican Restaurant,681 Kidder St,Mexican
Reeses Classic Pizza - Please Note: Hours are subject to change.,550 E Main St,Italian
279 Bar & Grill,279 S River St,Grill
Crown Fried Chicken,357 S Main St #18,Chicken
Polish Connection,171 E Main St,Fast Food
Mirakuya Japanese Restaurant,695 Kidder St,Japanese
Chuck's Main St. Diner,164 Main St,Diner
Rita's Italian Ice & Frozen Custard,355 Market St,Ice Cream
Domino's Pizza,515 Market St,Pizza Delivery
Golden Star,610 Union St,Chinese Takeout
Goldstein's Delicatessen,200 Pierce St,Restaurant
Sabor Latino WB,545 Hazle St,Latin American
Red Lobster,10 East End Center,Seafood
Halal crown fried chicken,15 E Market St,Fast Food
S & W,149 N Main St,Diner
Red Robin Gourmet Burgers and Brews,2020 Township Market Pl,Restaurant
T C Riley's Pub & Inn,405 Carverton Rd,Pizza
Grotto Pizza,337 Wyoming Valley Mall,Pizza
Asaki,"1900 Memorial Hwy, Back Mountain Shopping Center",Japanese
Five Guys,280 Mundy St,Hamburger
Subway,13 Carverton Rd,Sandwich
golden star,360 N River St,Chinese
Ho Yi,216 E End Center,Chinese
Tin Tin Chinese,"487 Johnson St &, PA-309 BUS",Chinese
Chipotle Mexican Grill,280 Mundy St #1,Mexican
Swizzle Stick,434 Main St,Bar
China Garden,15 S Main St,Chinese
Bari Pizza And Subs,,Pizza
China Queen,367 S Main St,Chinese Takeout
O'Nos Bar & Grill,236 Zerby Ave,Bar
Three Guys Pizzeria,95 N Mountain Blvd,Pizza
Super Kings Buffet,2298 Wilkes Barre Township Blvd,Buffet
Happy Garden,360 Kidder St #6,Chinese
Tony's Pizzeria,1117 Main St # 1117-1121,Pizza
Dairy Queen Grill & Chill,1245 PA-315,Fast Food
III Guys,11 Garbutt Ave,Pizza
McDonald's,913 Wyoming Ave,Fast Food
SmartFoods,,Health Food
