name,address,type
Beer Deli,175 Welles St,Restaurant
The Fort Cafe Pizza,1512 Wyoming Ave,Pizza
Chic Chic Marketplace,970 Wyoming Ave #3937,Market
Benny's,91 Shoemaker St,Restaurant
Andy Perugino's Restaurant,258 Charles St,Italian
Sal's Pizza Subs & More,1634 Wyoming Ave,Pizza
The Canning House,900 Rutter Ave,Restaurant
"Booyah! Burgers and Bites Wyoming, PA",2022 Wyoming Ave,Hamburger
Angelo's,1000 Wyoming Ave,Pizza
Whitehouse Diner,105 Welles St,Diner
Pizza Bella - Forty Fort,980 Wyoming Ave,Pizza
Colonial Pancake House and family restaurant,2001 Wyoming Ave,Family-friendly
Lemon Drop Cafe,488 Church St,Lunch
River Grille,670 N River St,Grill
Julie's Cozy Cafe,95 W Chestnut St,Family-friendly
Abe's Hot Dogs,780 Wyoming Ave,Hot Dog
Theos Metro,596 Mercer Ave,Restaurant
Brother Joe’s Hoagie Shop,22 1/2 E Union St,Hoagies
Victory Pig Barbeque,905 Wyoming Ave,Pizza
Suraci Restaurant,1262 Wyoming Ave,Restaurant
Hong Kong,1026 Wyoming Ave,Restaurant
Lino's Quality Pizza,651 Wyoming Ave,Pizza
Nucleus Raw Foods,63 Main St,Vegan
Canteen900 at Canteen Park,181 Market St,American
279 Bar & Grill,279 S River St,Grill
Beijing Chinese Restaurant,752 Wyoming Ave,Chinese
Torony's Giant Hotdog,1325 N River St,American
Chic Chic Market,970 Wyoming Ave,Caterer
Pizza Heaven,352 Bennett St,Pizza
Knuckleheads,244 Hughes St,Grill
McDonald's,913 Wyoming Ave,Fast Food
Cork Bar & Restaurant,463 Madison St,New American
Kevin's Bar & Restaurant,247 Wyoming Ave,American
Michael's Family Restaurant and Catering,235 S River St,Diner
Cafe Toscana,1 Public Square,Tuscan
Shelley's American Pie Pizza,562 Union St,Pizza
Parsons Friends and Family Restaurant,15 N River St,Family-friendly
Hops & Barleys,131 Main St,Gastropub
Jonathans Restaurant,45 N River St,Restaurant
Bingo's Hoagies,503 Slocum St,Hoagies
Florio's Pizza,107 W Carey St,Pizza
The Atrium,613 S J Strauss Ln,American
Rodano's,53 Public Square,American
Pierce Street Deli,517 Pierce St,Restaurant
Sizzle Pi Pizza,366 Pierce St,Pizza
Pupuseria Salvadoreña,539 N River St,Salvadoran
Teberio's Pizza,599 Union St #1246,Pizza
The Grille,588 Union St,American
Murphy's Pub,347 Slocum St,Irish pub
Ole Tyme Charley's,31 S River St,Grill
Bistro on the Avenue,174 United Penn Plaza,Restaurant
Revellos Pizza,,Pizza
Plains Pub,37 E Carey St,Grill
Dunkin',1318 Wyoming Ave,Coffee shop
Sweet Treet,230 Wyoming Ave,Breakfast
Marianacci's,252 W 8th St,Pizza
Subway,744 Wyoming Ave #5,Sandwich
Cafe Italia,1723 River Rd,Italian
Tipsy Turtle Owen Street Pub,245 Owen St,Restaurant
Buona Sera,1287 N Washington St,Italian
Fat Daddy's Bar & Grill,174 Main St,Grill
Great Wall II,19 N River St,Chinese
Peppe's Pizza & Subs,52 E Carey St,Pizza
Vault Grill & Bar Steakhouse,24 W Market St,Steak
Thai Thai,41 S Main St,Thai
Subway,901 Wyoming Ave,Sandwich
Dukey's Cafe,785 N Pennsylvania Ave,Restaurant
McDonald's,674 N River St,Fast Food
Franklin's,53 Public Square,Grill
Arby's,510 Pierce St,Fast Food
Peking Chef,184 S Wyoming Ave,Chinese
China Garden,15 S Main St,Chinese
King of Kings Gyros on Public Square,37 Public Square,Greek
Tommy's Pizza Corner,619 Market St,Pizza
Chuck's Main St. Diner,164 Main St,Diner
Patte's,65 W Hollenback Ave,Restaurant
Chacko's Memory Lane Lounge,195 North Wilkes-Barre Boulevard,Grill
The Avenue Restaurant and Catering,22 Wyoming Ave,Diner
KFC,523 Wyoming Ave,Chicken
Taco Bell,426 Kidder St,Fast Food
Burger King,81 N River St,Fast Food
Philly Subs & Pizzeria,1428 N Washington St,Pizza
Burger King,Midway Shopping Center,Fast Food
Kingza Asian Cuisine,481 Market St,Japanese
Chick-fil-A,20 Public Square,Fast Food
Leary's Kork and Keg,199 Division St,Restaurant
Wendy's,359 Kidder St,Fast Food
Shelley's Pizza,273 Union St,Pizza Takeout
golden star,360 N River St,Chinese
Golden Star,610 Union St,Chinese Takeout
Mimmo's Pizza & Restaurant,46 Public Square,Pizza
SIX,386 Wyoming Ave,Restaurant
The Main Bean,161 Main St #200,Coffee shop
Mr. P's Potato Pancakes,239 Schuyler Ave,Restaurant
C J's Pizza & Subs,54 Spring St,Pizza
McDonald's,500 Union St,Fast Food
Canteen Park,181 Market St,Restaurant
Subway,286 S River St,Sandwich
Andy's River Road Diner,1335 N River St,Diner
City Market and Cafe,25 Public Square,Restaurant
Litte Bella's Pizzeria and Restaurant,530 N Main St,Pizza
La Tolteca Mexican Restaurant,200 Mundy St,Mexican
Burger King,130 S Wyoming Ave,Fast Food
Happy Garden,360 Kidder St #6,Chinese
Goldstein's Delicatessen,200 Pierce St,Restaurant
KJ's Pickle Barrel,355 Market St #3a,Sandwich
Brews Brothers,1705 River Rd,Sports bar
Donna's Deli,64 Maffett St,Sandwich
Ollie's Restaurant,84 S Wyoming Ave,American
No 1 Chinese Restaurant,16 Gateway Shopping Center,Chinese
Bari Pizza And Subs,,Pizza
Ruth's Chris Steak House,1280 PA-315,Restaurant
Jerry's Place Pizza,70 Hudson Rd #72,Bar
Bettelli's Villa,560 Kidder St,Pizza
Crown Fried Chicken kingston pa,101 S Wyoming Ave,Restaurant
The Cafe,1120 PA-315,American
Dunkin',158 S River St,Coffee shop
TGI Fridays,880 Kidder St,Restaurant
Rita's Italian Ice & Frozen Custard,355 Market St,Ice Cream
Mizu Sushi,244 Highland Park Blvd,Sushi
Olive Garden Italian Restaurant,561 Arena Hub Plaza,Italian
Grico's,1074 Wyoming Ave,Italian
Taco Bell,110 S Wyoming Ave,Fast Food
Valenti's,1181 Wyoming Ave,Italian
