name,address,type
Central Pizza & Italian Restaurant,33 N Main St,Pizza
Golden Crust Pizza,59 E Broadway,Pizza
Red Brick Bakery & Tea Room,55 N Main St,Bakery
Fortune Garden,760 W Broadway #1914,Chinese
Musso's Italian Restaurant,406 E Broadway,Italian
Great American Saloon,20 Dairyland Square,American
Lion's Pride Restaurants,20 Dairyland Square,American
Captain Bob's Crabs,90 Martin St,Seafood
Dairyland Family Restaurant,5 Dairyland Square,Restaurant
Lucky Seven,8 Dairyland Square,Chinese
Bakers Pizza by Steve,890 Country Club Rd,Pizza
Forbidden City Chinese Restaurant,3147 Cape Horn Rd,Chinese
Number One Szechuan,639 Lombard Rd,Chinese
Roma's Pizza & Restaurant,653 Lombard Rd,Pizza
Marcello's Pizza,3149 Cape Horn Rd,Pizza
Red Lion Corner Café,601 Lombard Rd,Family-friendly
Rocoto - Peruvian & Mexican grill,2997 Cape Horn Rd,Restaurant
Krua Thai Cafe,45 E Main St,Thai
Domino's Pizza,401 E Broadway,Pizza Delivery
Pizza Hut,3121 Cape Horn Rd,Pizza
Paddy's Seafood,29 E Main St UNIT 1,Seafood
The Sugar Rose Bake Shop,101 S Main St,Bakery
Rutter's #28,301 N Main St,Convenience store
Wendy's,3197 Cape Horn Rd,Fast Food
Roburrito's,397 W Main St,Californian
Hardee's,820 E Main St,Fast Food
Broadway Subshop,35 E Broadway st,Restaurant
McDonald's,897 W Broadway St,Fast Food
3 Monkeys Inflatables,201 N Boxwood Rd suite a,Party equipment rental service
Parma Pizza & Grill,476 E Main St,Restaurant
Dunkin',3103 Cape Horn Rd,Coffee shop
Arby's,3111 Cape Horn Rd,Fast Food
Roma's Pizza Italian Restaurant,2 E Main St,Pizza
Wyndridge farm,"970, 800 PA-214",Restaurant
Subway,3131 A Cape Horn Rd,Sandwich
McDonald's,655 Lombard Ln,Fast Food
Glad Crab,3086 S Queen St,Grill
Red Lion Alesmiths,157 E Broadway,Brewery
Wyndridge Farm,885 S Pleasant Ave,Farm
Bella Roma,10887 Oak Ridge Ave,Italian
Primo Pizza By Ryan,2 W Main St,Pizza
Rutter's #48,5 Winterstown Rd,Convenience store
Macks's Icecream By Wendy,811 Delta Rd,Ice Cream
Mignano's Pizza Pasta Subs,76 Red Lion Ave,Pizza
Papa John's Pizza,857 E Main St Unit B,Pizza
Rita's Italian Ice & Frozen Custard,617 Lombard Rd,Ice Cream
South Side Café,2530 Cape Horn Rd,Restaurant
Rutter's #9,791 Delta Rd,Gas station
Tapenade Bistro,2509 S Queen St,Bistro
Sheetz #268,3200 Cape Horn Rd,Restaurant
Burger King,3100 Cape Horn Rd,Fast Food
