name,address,type
Books-A-Million,100 Viewmont Dr,Book store
Marywood University Bookstore,2300 Adams Ave,Book store
Scholastic Book Fairs,10 Keystone Industrial Park Rd,Book store
University of Scranton Bookstore,900 Mulberry St,Book store
Comics On the Green,307 N Washington Ave,Comic book store
Library Express Bookstore,300 Lackawanna Ave,Book store
D&D's Collectables & Books,624 Spruce St,Book store
Ayx coaditionicg & Hettiog | Rhu Livn,1490 Dickson Ave,Book store
Pedsonhl inbuhy atmornpy | Columbta,1142 Dickson Ave,Christian book store
Ellctricitn | Pire Grhme,1414 Dickson Ave,Book store
Elactricirn | Nanarebh,1400 Dickson Ave,Comic book store
Adult Outlet,2109 Scranton Carbondale Hwy,Book store
Ministerio Jesuristo Te Restaura,1617 E Gibson St,Religious book store
FYE,100 Viewmont Mall,Book store
Family Dollar,301 E Lackawanna Ave,Dollar store
Rite Aid,1650 Main St,Drug store
Magdon Music,225 E Lackawanna Ave,Musical instrument store
Design 2 Consign Boutique,213 W Lacka Ave,Consignment shop
Fabulous Finds,113 E Lackawanna Ave,Consignment shop
Ollie's Bargain Outlet,1790 N Keyser Ave,Book store
Bosak's Choice Meats,524 Burke Bypass,Ham shop
Dollar Tree,1400 Main St,Dollar store
St. Tikhon's Monastery Bookstore,"4521, 175 St Tikhons Rd",Christian book store
Desavino & Sons,1003 Underwood Rd,Cabinet store
SKM Products,"Mid Valley Industrial Park, 1012 Underwood Rd",Manufacturer
Rainy Day Rainbows,1330 Main St 4 - 306,Religious goods store
Tucker Rocky Distributing,1200 Corporate Way,Motorcycle parts store
Family Pharmacy of Olyphant,110 Delaware Ave,Pharmacy
Barnes & Noble,"The, 421 Arena Hub Plaza",Book store
Target,1140 Commerce Blvd,Department store
Walmart Supercenter,900 Commerce Blvd,Department store
Building The Kingdom Of God,200 E Drinker St,Religious goods store
Dollar General,1535 Main St,Dollar store
Goodwill Industries,2243 Scranton Carbondale Hwy,Thrift store
PetSmart,650 Commerce Blvd,Pet supply store
Northeast Music Center Inc,713 Scranton Carbondale Hwy,Music store
Books-A-Million,344 Stroud Mall Rd #430,Book store
Heaven & Earth Gift Shop,400 Wyoming Ave #100,Gift shop
The Salvation Army Family Store & Donation Center,499 Scranton Carbondale Hwy,Thrift store
Wegmans,1315 Scranton Carbondale Hwy,Supermarket
CVS Photo,Dickson City,Passport photo processor
Sam's Club,Dickson City,Warehouse club
Michaels,Dickson City,Craft store
Price Chopper,Dunmore,Supermarket
Five Below,Dickson City,Variety store
Moravian Book Shop,Bethlehem,Book store
Rite Aid,Eynon,Drug store
Dollar General,Eynon,Dollar store
Once Upon A Child - Dickson City,Dickson City,Children's clothing store
Bella Vintique,Blakely,Furniture store
Staples,Dickson City,Office supply store
Starbucks,Dickson City,Coffee shop
JOANN Fabrics and Crafts,Scranton,Fabric store
The Otto Bookstore,Williamsport,Book store
Big Lots,Dunmore,Discount store
Saucony Book Shop,Kutztown,Used book store
AOS Metals,Scranton,Gift shop
Books-A-Million,Muncy,Book store
Xfinity Store by Comcast,Dickson City,Internet service provider
Red Barn Collectibles,Scranton,Antique store
Embassy Vinyl,Scranton,Record store
Lehigh University Bookstore,Bethlehem,Book store
Goodwill Industries,Scranton,Thrift store
Let's Play Books Bookstore,Emmaus,Book store
Dollar Tree,Scranton,Dollar store
Cronin's Irish Cottage,Scranton,Gift shop
Firefly Bookstore,Kutztown,Book store
Edward Fabri Plumbing & Heating,Peckville,Plumber
Walmart Photo Center,Dickson City,Photo shop
Dollar Tree,Scranton,Dollar store
Barnes & Noble,Whitehall,Book store
Panera Bread,Dickson City,Sandwich
The Perfected Pineapple,Scranton,Thrift store
Walmart Supercenter,Taylor,Department store
Dollar Tree,Scranton,Dollar store
Barnes & Noble,Easton,Book store
The Scranton Times Tribune,Scranton,Newspaper publisher
Family Dollar,Scranton,Dollar store
Dollar Tree,Scranton,Dollar store
Amy's Hallmark Shop,Moosic,Greeting card shop
Starbucks,Dickson City,Coffee shop
Book & Puppet Co.,Easton,Book store
Walmart Auto Care Centers,Dickson City,Tire shop
Books-A-Million,Selinsgrove,Book store
Barnes & Noble,Center Valley,Book store
Barnes & Noble,Wyomissing,Book store
Penske Truck Rental,Jessup,Truck rental agency
Family Dollar,Scranton,Dollar store
Go! Games & Toys,Scranton,Game store
Liberty Book Shop,Avis,Used book store
Clay Book Store,Ephrata,Book store
Robert M. Sides Family Music Center,Throop,Musical instrument store
Goodwill Industries,Scranton,Thrift store
Book & Puppet Co.,Easton,Book store
Open Book Bookstore,Elkins Park,Book store
Barnes & Noble,North Wales,Book store
The Wonderstone Gallery,Dunmore,Gift shop
Dollar Tree,Taylor,Dollar store
Books-A-Million,Pottstown,Book store
Penn Bookstore,Philadelphia,Book store
