name,address,type
ClosiTherapi Vintage,,Vintage clothing store
Dempsey Uniform & Linen Supply,Jessup,Uniform store
Greenfield Clothing & Footwear,Archbald,Work clothes store
J.Jenni Bags LLC,Jessup,Boutique
Stutz Specialty Prep Shop,Olyphant,Children's clothing store
Style Encore,Dickson City,Women's clothing store
Plato's Closet Dickson City,Dickson City,Clothing store
T.J. Maxx,Dickson City,Clothing store
Once Upon A Child - Dickson City,Dickson City,Children's clothing store
Suburban Casuals,Scranton,Clothing store
Pop it! Jackets and Accessories,Scranton,Women's clothing store
JCPenney,Scranton,Clothing store
Express,Scranton,Clothing store
Marshalls,Dickson City,Clothing store
Macy's,Scranton,Department store
Target,Dickson City,Clothing store
Nana's Closet,Dunmore,Children's clothing store
rue21,Scranton,Clothing store
Men's Wearhouse,Dickson City,Men's clothing store
Zumiez,Scranton,Clothing store
Target,Wilkes-Barre Township,Department store
Old Navy,Scranton,Clothing store
Easy Livin Boutique,Dunmore,Clothing store
Kathy Karen Children's Shop,Dunmore,Children's clothing store
Burlington - Temporarily Closed,Dickson City,Clothing store
Justice,Scranton,Children's clothing store
Tom James Co,Dunmore,Men's clothing store
Casual 4 Male Xl,Scranton,Clothing store
Hopscotch Children's Apparel,Scranton,Children's clothing store
American Eagle & Aerie Store,Scranton,Clothing store
Forever 21,Scranton,Clothing store
In & Out Mini Mart,Jessup,Convenience store
Tom James Company,Elmhurst Township,Men's clothing store
Freedlove,Scranton,Women's clothing store
New Laundry,Scranton,Women's clothing store
Nada & Co,Scranton,Clothing store
Hot Topic,Scranton,Clothing store
Hollister Co.,Scranton,Clothing store
Tuck's Army & Navy Clothing,Scranton,Army & navy surplus shop
Boscov's,Scranton,Clothing store
Classique Clothes,Clarks Summit,Women's clothing store
L'Erin,111 Penn Ave UNIT 1,Women's clothing store
Burlap and Bourbon,530 Spruce St,Men's clothing store
The Queen's Forte,,Women's clothing store
Alan's Menswear,920 Wyoming Ave,Men's clothing store
Magnum Screening,214 Jackson St,T-shirt store
Treat,411 N State St,Women's clothing store
Boxwood Menswear,,Clothing store
GFP LLC,343 Ferdinand St,Clothing store
Rain Tree,116 N Washington Ave,Clothing store
Pept cortrhl | Heflertoon,1768 Dickson Ave,Used clothing store
Golden Coast,535 S State St,Women's clothing store
No Question,300 Lackawanna Ave,Clothing store
Pierre's,406 Spruce St,Women's clothing store
Tag'd,398 Academy St,Gift shop
Place 1,117 Wyoming Ave # 1st,Women's clothing store
Weepeats,1142 Fairview Rd,Used clothing store
Family Dollar,301 E Lackawanna Ave,Clothing store
Classic Alpaca,441 Carbondale Rd,Clothing store
Sydney's Fashion Boutique,227 Main Ave,Women's clothing store
Sydney's Fashion Boutique,1220 Linden St,Clothing store
Sonia's Contemporary Clothing,Clarks Summit,Women's clothing store
Mena_wear718,,Clothing store
Cousin's Convenient Mart,Jessup,Convenience store
Jessup Auto Repair,Jessup,Auto repair shop
Bargains Bizarre,Scranton,Fashion accessories store
Russell's Cool Scoops,Jessup,Ice Cream
Concorde Apparel Co LLC,Scranton,Men's clothing store
Horror house,,Clothing store
New York & Company,Moosic,Women's clothing store
Pink shades by kimberly,Scranton,Women's clothing store
Lady Jane Boutique LLC,Clarks Summit,Clothing store
Small Frye's Boutique,Scranton,Children's clothing store
The Avenue,Clarks Summit,Clothing store
J.Crew Factory,Moosic,Clothing store
"Service Tire Truck Centers | Commercial Tires in Jessup, PA",Jessup,Tire shop
Talbots,Clarks Summit,Women's clothing store
Torrid,Moosic,Plus size clothing store
Augelli Printing LLC,Blakely,Screen printer
Christopher & Banks,Moosic,Department store
Lane Bryant,Moosic,Plus size clothing store
Sew Happy,Olyphant,Dressmaker
LOFT,Moosic,Women's clothing store
Chico's,Moosic,Clothing store
J.Jill,Moosic,Women's clothing store
NEPA Bridal,,Bridal shop
American Eagle Store,Moosic,Clothing store
Jos. A. Bank,Moosic,Men's clothing store
The Children's Place,Moosic,Children's clothing store
Talbots,Moosic,Women's clothing store
Kam Graphics & Advertising LLC.,Eynon,Screen printer
Field & Stream,Scranton,Clothing store
Carter's,Moosic,Children's clothing store
Family Pharmacy of Jessup Inc,Jessup,Pharmacy
DICK'S Sporting Goods,Scranton,Clothing store
OshKosh B'gosh,Moosic,Children's clothing store
Esther's Consignment Boutique,Dunmore,Boutique
"School Colors, Inc.",Dickson City,Custom t-shirt store
Dolly's Boutique,Scranton,Dress store
Sprinkled With Love Boutique,Blakely,Boutique
Ginger's Pies,Jessup,Bakery
