name,address,type
Iron Hill Brewery & Restaurant,781 Harrisburg Pike,Brewpub
John J Jeffries Restaurant,300 Harrisburg Ave,Fine Dining
The Pressroom Restaurant,26 W King St,Gastropub
Cork & Cap Restaurant,480 New Holland Ave #3000,American
JB Dawson's Restaurant and Bar,491 Park City Center,American
The Belvedere Inn,402 N Queen St,American
Callaloo Trinidadian Kitchen,351 N Mulberry St,Caribbean
LUCA,436 W James St #101,Italian
Citronnelle,110 W Orange St,Modern French
Himalayan Curry & Grill,22 E Orange St,Nepalese
Maison,230 N Prince St,French
Rice & Noodles Restaurant,1238 Lititz Pike,Vietnamese
On Orange,108 W Orange St,Eclectic
The Greenfield Restaurant & Bar,595 Greenfield Rd,Gastropub
Rachel's Cafe & Creperie,201 W Walnut St,Restaurant
Checkers Bistro,398 Harrisburg Ave,Bistro
Horse Inn,540 E Fulton St,American
The Fridge,534 N Mulberry St,Pizza
Amorette,401 N Prince St,Fine Dining
Stockyard Inn,1147 Lititz Pike,Steak
Lancaster Brewing Company,302 N Plum St,Restaurant
Brasserie Restaurant and Bar,1679 Lincoln Hwy E,Grill
Issei Noodle (Downtown Lancaster),44 N Queen St,Asian
Jethro's Restaurant & Bar,659 1st St,Gastropub
Bistro Barberet & Bakery,26 E King St,French
The Loft Restaurant,201 W Orange St,Eclectic
Conestoga Restaurant,1501 E King St,American
Yorgos Restaurant & Lounge,66 N Queen St,Grill
Pasquale's,1657 Old Philadelphia Pike,Pizza
Neptune Diner,924 N Prince St,Diner
Cocina Mexicana,112 N Water St,Mexican
Sukhothai,398 Harrisburg Ave #450,Thai
Cabalar Meat Co,325 N Queen St,Restaurant
Souvlaki Boys,1 W James St,Greek
Silantra Asian Street Kitchen,101 E King St,Asian
Cafe One Eight,18 W Orange St,Restaurant
Route 66 Restaurant - Lancaster PA,45 W Liberty St #2700,Hamburger
Ginmiya Chinese & Japanese,1232 Millersville Pike,Chinese
Flora's,306 N Mulberry St,Latin American
Upohar,"798 New Holland Ave Grandview, Plaza Suite E",Vegetarian
Park City Diner,884 Plaza Blvd,Diner
Lancaster Dispensing Company,33 - 35 N Market St,American
Root,223 W Walnut St,Vegan
Annie Bailey's Irish Public House,28-30 E King St,Irish
SPROUT of Rice & Noodles Vietnamese Eatery,58 N Prince St,Vietnamese
Sa La Thai,337 N Queen St,Thai
four54 Grill,454 New Holland Ave,Hamburger
Lombardo's Restaurant,216 Harrisburg Ave,Restaurant
551 West,551 W King St,New American
Bonefish Grill,970 Plaza Blvd,Seafood
Hunger-N-Thirst,920 Landis Ave,Gastropub
BJ's Restaurant & Brewhouse,925 Plaza Blvd,Restaurant
La Cocina,111 E King St,Dominican
Federal Taphouse,201 N Queen St,American
Alice's Diner,1665 Lincoln Hwy E,Diner
Sakura Restaurant,33 N Queen St,Japanese
Dragon Hibachi & Sushi Buffet L10,1858 Fruitville Pike,Buffet
El Rodeo,1441 Manheim Pike,Mexican
Shogun,680 Park City Center,Japanese steakhouse
Bridgeport Family Restaurant,1655 Old Philadelphia Pike,Family-friendly
Isaac's Downtown Bar & Grill,25 N Queen St,Grill
Caribbean Wave Jamaican Jerk Restaurant,701 E Chestnut St #3125,Restaurant
Max's Eatery,38 W King St,American
Chop Sushi,126 N Prince St,Sushi
Gran Sabor Latino Restaurant,120 N Franklin St,Dominican
Noodle King,216 N Duke St,Vietnamese
LongHorn Steakhouse,993 Plaza Blvd,Steak
The Grille,241 W Roseville Rd,Sandwich
Clean Eatz Lancaster,1876 Fruitville Pike,Restaurant
Ichiban Japanese Steak & Seafood Restaurant,1870 Fruitville Pike,Restaurant
Grand China Chinese Restaurant,1509 Oregon Pike,Chinese
The Bread Pedaler,116 W Orange St,Restaurant
El Triangulo Latino,102 Manheim Ave,Spanish
Roburrito's,227 N Prince St,Burritos
Ginza,565 Greenfield Rd,Japanese
Oka Asian Fusion,721 Harrisburg Ave,Asian Fusion
Commonwealth On Queen,301 N Queen St,Cafe
La Costena Restaurant Authentic Peruvian Cuisine,315 W King St,Peruvian
Olive Garden Italian Restaurant,910 Plaza Blvd,Italian
Old San Juan,"Hager Arcade Building, 25 W King St",Puerto Rican
The Imperial,26 E Chestnut St,Restaurant
Miller's Ale House - Lancaster,1000 Christopher Pl,Restaurant
Shot & Bottle,2 N Queen St,Restaurant
El Friquitin de Villalba,243 Green St,Puerto Rican
Zoës Kitchen,1569 Fruitville Pike # 1,Mediterranean
Lyndon City Line Diner,1370 Manheim Pike,Diner
CoreLife Eatery,1581 Fruitville Pike # 1,Restaurant
P.F. Chang's,1577 Fruitville Pike,Chinese
The Fat Crab Cafe,430 Harrisburg Ave,Seafood
China House Restaurant,2052 Fruitville Pike,Chinese
Jibarito Restaurant Orocoveno,602 S Lime St,Spanish
Awash Ethiopian Cuisine,1027 Dillerville Rd,Ethiopian
Harvest Seasonal Grill & Wine Bar – Lancaster,1573 Fruitville Pike,New American
O'Halloran's Irish Pub & Eatery,764 High St,Restaurant
Isaac's Restaurant - Greenfield,565 Greenfield Rd,Sandwich
J & J Mofongo Restaurant,604 Manor St,Dominican
Yuzu Asian Cuisine,12 E McGovern Ave,Sushi
Stubby's Bar and Grille,254 E Frederick St,Grill
Molly's Pub,253 E Chestnut St,Restaurant
Onion's Cafe,340 N Queen St,Korean
El Pueblito,1027 Dillerville Rd,Mexican
Brisas Del Caribe,407 E King St,Dominican
Josephine's Downtown,50 W Grant St,Restaurant
Ruby Tuesday,1294 Millersville Pike,American
Pitbullz Pizza,752 E Ross St,Pizza
Good Taste Chinese Restaurant,910 S Duke St,Chinese
International restaurant,356 S Prince St,Latin American
No. 1,1620 Lincoln Hwy E,Chinese
TGI Fridays,629 Park City Center,Restaurant
House of Pizza,23 W Chestnut St,Pizza
Sugar Bowl Lancaster,601 W Lemon St,Pizza
Marion Court Room,7 E Marion St,Restaurant
Yang's,1232 Lititz Pike,Chinese
Best China Wok,825 E Chestnut St,Chinese
Splits and Giggles Cafe,500 W Lemon St,Ice Cream
Subway,217-219 N Queen St,Sandwich
Slugger's Pizzeria,701 N Queen St,Pizza
La Chercha Fritura,,Restaurant
House of Tacos,245 W King St,Mexican
Decades,438 N Queen St,Restaurant
Zoetropolis,112 N Water St,Restaurant
Chestnut Hill Cafe,532 W Chestnut St,Restaurant
House of Pasta,1110 Millersville Pike,Italian
Stella's Authentic Greek Cuisine,23 N Market St,Greek
Altana Rooftop Lounge,26 E King St,Restaurant
Tellus360,24 E King St,Irish pub
Harvest Moon Bagel Co,47 N Queen St,Restaurant
Sabor Criollo Restaurant,802 S Duke St,Dominican
P.J. Whelihan's Pub + Restaurant - Lancaster,1569 Fruitville Pike,Sports bar
Subway,796 New Holland Ave Suite C,Sandwich
Neato Burrito,"Foxshire Plaza, 1917 Fruitville Pike",Mexican
Queen 6-PACK Restaurant,24 W Clay St,Chinese
Plough,25 S Queen St,Restaurant
Champagne Sunday Brunch at Eden Resort & Suites,222 Eden Rd,Restaurant
Long John Silver's,1403 Manheim Pike,Seafood
Manor Buffet,2090 Lincoln Hwy E,Buffet
Hot Z Pizza,2056 Fruitville Pike,Pizza
Chick-fil-A,1579 Fruitville Pike,Fast Food
A Slice of Brooklyn,241 N Queen St,Pizza
Sai Gòn Café,1575 Manheim Pike,Vietnamese
Noodles and Company,2099 Fruitville Pike,Restaurant
Garfield’s Restaurant,222 Eden Rd,American
Quips Pub,457 New Holland Ave,Restaurant
My Place Pizza,12 N Queen St,Pizza
Foltz's Pretzels,60 N Queen St,Fast Food
88 Chinese Express,31 N Queen St,Chinese
The Brasserie,1679 Lincoln Hwy E,Restaurant
"Prince Street Cafe, Lancaster",15 N Prince St,Caterer
Anita's On Walnut Bakery & Cafe,324 E Walnut St,Restaurant
The Restaurants at Benjamin Franklin Hall,702 Race Ave,Restaurant
The Kabab Station,247 N Queen St,Halal
Taj Mahal,2080 Bennet Ave,Indian
Ruby Tuesday,2002 Fruitville Pike,American
Carrabba's Italian Grill,100 N Pointe Blvd,Italian
Friendly's - Delivery & Takeout Only,1521 Oregon Pike,Takeout Restaurant
Burger King,1408 Lititz Pike,Fast Food
Subway,1322 Lititz Pike Suite,Sandwich
Five Guys,1960 Fruitville Pike,Hamburger
American Bar & Grill,1081 N Plum St,Caterer
Metro Express,"S & W, 1244 Wabank Road",Pizza
Dominion Pizza,308 S Queen St,Pizza
Ida's Cafe,507 Rohrerstown Rd,Breakfast
Javi Resturant,853 Manor St,Restaurant
Subway,19-23 E King St,Sandwich
El Serrano,2151 Columbia Ave,Mexican
Casa Carlo Italian Eatery,101 N Queen St,Italian
Lancaster Cheesesteak Company,43 W King St,Restaurant
Dunkin',1242 Lititz Pike,Coffee shop
Tivoni,805A Rohrerstown Rd,Vegan
Panera Bread,2092 Fruitville Pike,Sandwich
Catalina's Sports Bar & Grill,38 W Orange St,Restaurant
Outback Steakhouse,100 N Pointe Blvd,Steak
Hong Kong Garden,"Wheatland Shopping Center, 1807 Columbia Ave",Chinese
McDonald's,210 W King St,Fast Food
Wendy's,1117 Harrisburg Pike,Fast Food
Blazin' J's,15 E King St,Chicken
Buffalo Wild Wings,2065 Fruitville Pike,Chicken Wings
Freinschaft Market,398 Harrisburg Ave #250,Sandwich
Tokyo Diner,1625 Manheim Pike #3027,Japanese
Friendly Greek Bottle Shop,549 New Holland Ave,Restaurant
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Little Caesars Pizza,1643 Lincoln Hwy E,Pizza
McDonald's,1295 Millersville Pike,Fast Food
Stoner Grille,605 Granite Run Dr,Grill
Eastern Palace,2206 Columbia Ave,Restaurant
Columbia Kettle Works 2nd Gear,112 N Water St,Bar
A Slice of Brooklyn Pizza,1750 Oregon Pike,Pizza
CoffeeCo - Lancaster,1639 Lititz Pike,Restaurant
Primanti Bros. Restaurant and Bar Lancaster,1659 Lititz Pike,Sandwich
Lancaster Brewing Company Taproom & Grill,2323 Lincoln Hwy E,Restaurant
Texas Roadhouse,2317 Lincoln Hwy E,Steak
Namaste Restaurant,2101 Columbia Ave,Indian
DJ's Taste of the 50's,2410 Old Philadelphia Pike,American
Gibraltar Restaurant,488 Royer Dr #101,Seafood
Grape Leaf Cafe,30 W James St,Restaurant
Jimmy John's,35 N Queen St,Sandwich
Loxley's,500 Centerville Rd,American
Tony Wang's Chinese Restaurant,2217 Lincoln Hwy,Chinese
Your Place Restaurant & Pub,2133 Lincoln Hwy E,Restaurant
Ciro's Italian Bistro,605 Richmond Dr pv103,Italian
Domino's Pizza,798D New Holland Ave,Pizza Delivery
Dunkin',1838 Fruitville Pike,Coffee shop
Señor Hoagies,47 N Prince St,Sandwich
Cafe 24 Hundred,2400 Willow Street Pike,American
Mee Mee Thai Noodle Bar,603 N Prince St,Restaurant
Lucky Dog Cafe,1942 Columbia Ave,Grill
Nino's New York Style Pizza,361 Comet Dr,Pizza
Good 'N Plenty Restaurant,150 Eastbrook Rd,Pennsylvania Dutch restaurant
Lancaster Burger Company,,Mobile caterer
C'est La Vie,18 N Market St,Restaurant
Huckleberry's Restaurant,1 Hartman Bridge Rd,American
Friendly's,1655 Columbia Ave,Restaurant
Gracie's On West Main,264 W Main St,American
Two cousins pizza Columbia Avenue Lancaster,1762 Columbia Ave,Pizza
Katie's Kitchen,200 Hartman Bridge Rd,Family-friendly
Sun Hing Chinese Restaurant,3055 Columbia Ave,Chinese
Silver Spring Family Restaurant,3653 Marietta Ave,Family-friendly
Red Robin Gourmet Burgers and Brews,2350 Lincoln Hwy E Ste 900,Restaurant
Hershey Farm Restaurant & Inn,,2-star hotel
Chick-fil-A,2467 Lincoln Hwy E,Fast Food
KFC,1533 Columbia Ave,Chicken
Route 30 Diner,Ronks,Diner
Knight & Day,Lititz,Diner
Rita's Italian Ice & Frozen Custard,Lancaster,Ice Cream
Dienner's Country Restaurant,Ronks,Down Home Cooking
Fiorentino's Italian Restaurant,Lititz,Italian
"Osteria Avanti, OFFICIAL SITE",Leola,Italian
Fireside Tavern,Strasburg,American
Miller's Smorgasbord Restaurant,Ronks,Buffet
Speckled Hen Coffee,Strasburg,Restaurant
IHOP,Lancaster,Restaurant
Lititz Family Cupboard Restaurant & Buffet,Lititz,Buffet
The Log Cabin,Leola,American
Applebee's Grill + Bar,Lancaster,Restaurant
The Exchange,Lancaster,Bar
The Taproom,Lancaster,Brewery
Tomato Pie Cafe,Lititz,Restaurant
Java Junction,Strasburg,Coffee shop
The Market at Oregon Dairy,Lititz,Supermarket
Reflections Restaurant,Leola,American
The Kling House Restaurant,Gordonville,American
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Route 30 Diner,2575 Lincoln Hwy E,Diner
Knight & Day,3140 Lititz Pike,Diner
Rita's Italian Ice & Frozen Custard,1951 Lincoln Hwy E,Ice Cream
Dienner's Country Restaurant,2855 Lincoln Hwy,Down Home Cooking
Fiorentino's Italian Restaurant,500 Airport Rd,Italian
"Osteria Avanti, OFFICIAL SITE",38 Deborah Dr,Italian
Fireside Tavern,1500 Historic Dr,American
Miller's Smorgasbord Restaurant,2811 Lincoln Hwy E,Buffet
Speckled Hen Coffee,141 E Main St,Restaurant
IHOP,2319 Lincoln Hwy E,Restaurant
Lititz Family Cupboard Restaurant & Buffet,12 W Newport Rd,Buffet
The Log Cabin,11 Lehoy Forest Dr,American
Divine Swine,2684 Lebanon Rd,Barbecue
Bulls Head Public House,14 E Main St,Restaurant
Amos' Place,14 Center St,Grill
Lancaster Pa Restaurant at Cameron Estate Inn,1855 Mansion Ln,Fine Dining
