name,address,type
Narberth Bookshop,Narberth,Book store
Character Development Books,Narberth,Book store
Campus Text,Narberth,Book store
Saint Joseph's University Bookstore,Philadelphia,Book store
sueuhell.com,,Book store
Ibrahim Books & Gifts,,Book store
Shantae Childrens book store,Penn Wynne,Childrens book store
Haverford College Bookstore,,Book store
Ozelia Artis Author,,Book store
Title Page,Bryn Mawr,Used book store
Sharon Reed Book Store,Philadelphia,Book store
Penn Bookstore,Philadelphia,Book store
Cathy's Half Price Books,Havertown,Used book store
Children's Book World,Haverford,Book store
Big Blue Marble Bookstore,Philadelphia,Book store
House of Our Own Books,Philadelphia,Book store
The Spiral Bookcase,Philadelphia,Book store
Ivy Ridge Books,Philadelphia,Used book store
FULFILLED,,Publisher
Villanova University Bookstore,Villanova,Book store
Penn Book Center,Philadelphia,Book store
Hakim's Bookstore & Gift Shop,Philadelphia,Book store
Barnes & Noble,Philadelphia,Book store
Open Book Bookstore,Elkins Park,Book store
Hamper Shop-Lankenau Hospital,Narberth,Thrift store
Main Point Books,Wayne,Book store
Bindlestiff Books,Philadelphia,Book store
Head House Books,Philadelphia,Book store
Johnny Destructo's Hero Complex,Philadelphia,Comic book store
The Book Trader,Philadelphia,Used book store
Book Corner,Philadelphia,Used book store
Barnes & Noble,Broomall,Book store
Staples,Narberth,Office supply store
Joseph Fox Bookshop,Philadelphia,Book store
Tamerlane Books,Havertown,Antique store
Twice As Nice,Narberth,Consignment shop
Books-A-Million,Springfield,Book store
Templeton Bookstore,Glenside,Book store
Bookhaven,Philadelphia,Book store
BK Studio & Co. | Creative solutions to your editorial graphic design and writing needs.,,Business to business service
Books & Stuff,Philadelphia,Book store
Wooden Shoe Books,Philadelphia,Book store
Temple University Center City Bookstore,Philadelphia,Book store
Last Word Bookshop,Philadelphia,Book store
Brickbat Books,Philadelphia,Used book store
Making Worlds Bookstore,Philadelphia,Book store
Barnes & Noble at Drexel University,Philadelphia,Book store
Barnes & Noble at Temple Law Bookstore,Philadelphia,Book store
