name,address,type
Please Touch Museum,4231 Avenue of the Republic,Children's museum
Maybrook Mansion,,Museum
Philadelphia Museum of Art,2600 Benjamin Franklin Pkwy,Art museum
Penn Museum,3260 South St,Museum
Lawrence Cabin,1682 Karakung Dr,Historical place museum
Rodin Museum,2151 Benjamin Franklin Pkwy,Sculpture museum
The Ford on Righters Mill Road,30 Righters Mill Rd,Museum
The Mütter Museum at The College of Physicians of Philadelphia,19 S 22nd St,Museum
Nitre Hall - Haverford Township Historical Society,1682 Karakung Dr,Historical place museum
Woodmere Art Museum,9201 Germantown Ave,Art museum
Underground Railroad Museum,2000 Belmont Mansion Dr,Museum
Perelman Building,2525 Pennsylvania Ave,Art museum
Barnes Foundation,2025 Benjamin Franklin Pkwy,Art museum
The Franklin Institute,222 N 20th St,Science museum
Pennsylvania Academy of the Fine Arts,118-128 N Broad St,Museum
Eastern State Penitentiary,2027 Fairmount Ave,History museum
The Academy of Natural Sciences of Drexel University,1900 Benjamin Franklin Pkwy,Natural history museum
Institute of Contemporary Art,118 S 36th St,Art museum
Philadelphia's Magic Gardens,1020 South St,Art museum
University of Pennsylvania Museum Casting Program,3260 South St,Museum
The Rosenbach,2006 Delancey Pl,Historical place museum
Memorial Hall,4231 Avenue of the Republic,Museum
Wagner Free Institute of Science,1700 W Montgomery Ave,Museum
Tiberino Museum,3819 Hamilton St,Museum
Woodland trail,211 Wiltshire Rd,Museum
Three to Midnight Think Tank,110N230057,Museum
Historic Strawberry Mansion,2450 Strawberry Mansion Dr,Historical place museum
Wondergy Science Education,5317 Thomas Ave,Science museum
The Fabric Workshop and Museum,1214 Arch St,Art museum
Philadelphia Museum of Jewish Art,615 N Broad St,Art museum
Paul Robeson House,4951 Walnut St,Museum
Masonic Library & Museum-Pa,1 N Broad St,Museum
Wells Fargo Museum,123 S Broad St,History museum
Marvin Samson Pharmacy Museum,600 S 43rd St,Museum
Mount Pleasant Mansion,3800 Mt Pleasant Dr,Museum
Wissahickon Neighborhood Landmark,Wissahickon,Museum
Rodin Museum Property,2108 Callowhill St,Museum
Septa Transit Museum,1234 Market St,Museum
Tiger at Bay,"2601 Play Ground, 2600-2698, Pennsylvania Ave",Museum
Museum Network Inc,30 S 15th St,Museum
Romanian Museum & Gallery,1606 Spruce St,Museum
Friends of the Grange,143 Myrtle Ave,Historical place museum
Jims house,54 Hurley Court,Museum
American Bandstand studio,4548 Market St,Museum
40th AIR studio,4013 Chestnut St,Museum
mikveh israel old cemetery,,Museum
Mannzion At Mannsord,3326 W Firth St,Museum
New Africa Center,4243 Lancaster Ave,Museum
Esherick House by Louis Kahn,204 Sunrise Ln,Museum
Eric Berg Sculpture,3823 Baring St,Sculpture museum
History of Italian Immigration Museum,1834 E Passyunk Ave,Heritage museum
Barnes Foundation Gate House,"311-347, N 20th St",Museum
Stephen Girard Collection,2101 S College Ave,Museum
Carroll's Park 58th And Girard Philadelphia PA,W Girard Ave,Museum
The HÄUS,5461 Vicaris St,Museum
Belmont Mansion,2000 Belmont Mansion Dr,Museum
Sakura Pavilion,110 N Horticultural Dr,Museum
Parking For Regatta,,Museum
Rabbit Hole Gallery,3908 Lancaster Ave,Museum
The Print Center,1614 Latimer St,Museum
Bethany Mission Gallery,1527 Brandywine St,Museum
Mario Lanza Institute,712 Montrose St,Museum
The Treehouse,Zoological Dr,Exhibit
Charles Ignatius Brown Gravesite,626 Baily Rd,Museum
Independence Hall,118 N Broad St,Museum
Historical Society of Pennsylvania,1300 Locust St,Historical society
Mantua Planters,,Museum
Candytopia,901 Market St #1150,Museum
Lemon Hill Mansion,"Sedgley Dr &, N Lemon Hill Dr",Historical place museum
Philadelphia Covention CenterShow,Market St,Museum
Parque philly,Waterworks Dr,Museum
Figmago,829 Bainbridge St,Museum
Simeone Foundation Automotive Museum,6825-31 Norwitch Dr,Museum
Connie Mack stadium,2100 W Lehigh Ave,Museum
Mural,2201 Walnut St,Museum
South Philadelphia Peace Garden,2704 Wharton St,Museum
Train Factory,222 N 20th St,Rail museum
BMW Welt,,Museum
Liberty Bell,"1566-1500, State Rte 3019",Museum
Colors of Light Mural by Josh Sarantitis,247 N 12th St,Museum
Rocky Balboa's 2nd House,2313 S Lambert St,Museum
Museum of the American Revolution,101 S 3rd St,History museum
Woodford Mansion,2300 N 33rd St,Museum
The Menorah,"12th St &, Arch St",Museum
Shofuso Japanese House and Garden,"Lansdowne Dr &, Horticultural Dr",Museum
Bridgette Mayer Gallery,901 Market St,Museum
National Museum of American Jewish History,101 S Independence Mall E,History museum
Wren Fellini Gallery,849 Lancaster Ave,Museum
National Liberty Museum,321 Chestnut St,Museum
American Swedish Historical Museum,1900 Pattison Ave,Heritage museum
Wharton Esherick Museum,"OPEN BY RESERVATION at 1520, Horse Shoe Trail",Museum
Cedar Grove,1 Cedar Grove Dr,Historical place
The African American Museum in Philadelphia,701 Arch St,Museum
Fairmount Water Works,640 Waterworks Dr,Historical landmark
Masonic Temple,1 N Broad St,Museum
Glencairn Museum,1001 Cathedral Rd #0757,History museum
BropTech LLC,121 Normandy Rd,Technical service
National Constitution Center,525 Arch St,History museum
"Hicks-DuPontCares, LLC",,Family service center
Brandywine River Museum of Art,1 Hoffmans Mill Rd,Art museum
