name,address,type
R K Furs Inc.,Nanticoke,Fur coat shop
Berezia Apparel,,Clothing store
Piestrak's Gun Shop,Nanticoke,Gun shop
Bodhi Styles,,Clothing store
Beauty Mirrors,,Clothing store
Kelly's Closet 17,Wilkes-Barre,Women's clothing store
Genesis Mvmnt Ent.,,Clothing store
The Movement,Plymouth,Clothing store
Sikadelixx Streetwear,,Clothing store
Patagonia,Wilkes-Barre,Clothing store
Ruminski's Market,Nanticoke,Convenience store
Noble Furniture Store,Nanticoke,Furniture store
Park Market,Nanticoke,Grocery store
Boscov's,Wilkes-Barre,Clothing store
Save The Wave,,Clothing store
Gotta Love It!,,Clothing store
Community Family Services Thrift Store,Plymouth,Clothing store
Lil swavey,,Clothing store
Ocean Gold,Nanticoke,Gold dealer
Iron Cowboy Gun Shop,Nanticoke,Gun shop
Marshalls,Wilkes-Barre Township,Clothing store
Shooze Contemporary Boutique,Kingston,Women's clothing store
Leafy,Wilkes-Barre,Women's clothing store
Kranson Clothes Inc.,Wilkes-Barre Township,Men's clothing store
Gabe's,Wilkes-Barre,Discount store
Rite Aid,Nanticoke,Drug store
CVS,Nanticoke,Drug store
Tarnowski's Kielbasa,Nanticoke,Store
Jerry & Son Market,Nanticoke,Grocery store
Talbots,Kingston,Women's clothing store
WEXIST INC,,Women's clothing store
Rumor Has It Mens,Luzerne,Clothing store
Rose clothing,Wilkes-Barre,Clothing store
Burlington - Temporarily Closed,Wilkes-Barre,Clothing store
Ross Dress for Less,Wilkes-Barre Township,Clothing store
Maurices,Wilkes-Barre Township,Women's clothing store
Family Dollar,Plymouth,Clothing store
Men's Wearhouse,Wilkes-Barre Township,Men's clothing store
Target,Wilkes-Barre Township,Clothing store
Macy's,Wilkes-Barre,Department store
Target,Wilkes-Barre Township,Department store
Steve Shannon Tire & Auto Center,Nanticoke,Tire shop
This Life Apparel,,Custom t-shirt store
East Main Appliances,Nanticoke,Appliance store
H&M,Wilkes-Barre Township,Clothing store
T.J. Maxx,Wilkes-Barre Township,Clothing store
JCPenney,Wilkes-Barre,Clothing store
Zumiez,Wilkes-Barre Township,Clothing store
Kranson Uniform,Wilkes-Barre Township,Uniform store
Tiny Trends,Luzerne,Children's clothing store
Catherines,Wilkes-Barre Township,Plus size clothing store
The Haberdashery,Forty Fort,Men's clothing store
Mad Mike's Tattoo & Piercing,Nanticoke,Tattoo shop
Old Navy,Wilkes-Barre Township,Clothing store
Adore Consignment,Forty Fort,Women's clothing store
Y B Normal Inc,Kingston,Women's clothing store
Banana Republic Factory Store,Wilkes-Barre Township,Clothing store
Torrid,Wilkes-Barre Township,Plus size clothing store
Grateful Roast Cafe and Coffee Roaster,Nanticoke,Coffee shop
Ubu Clothing,Forty Fort,Clothing store
Hollister Co.,Wilkes-Barre Township,Clothing store
Habitat For Humanity Restore,421 W Main St,Home goods store
Express,29 Wyoming Valley Mall,Clothing store
Two Lemons And a Peach LLC,285 Wyoming Ave,Women's clothing store
American Eagle & Aerie Store,47 Wyoming Valley Mall,Clothing store
Barbara's Custom Floral,1 Old Newport St,Florist
Eddie Bauer Outlet,417 Arena Hub Plaza,Clothing store
Hot Topic,83/84 Wyoming Valley Mall,Clothing store
buka,120 N Main St,Women's clothing store
Casual Male XL,677H Kidder St,Men's clothing store
Saks The Company Store,,Clothing store
Justice,48 Wyoming Valley Mall Space 328,Children's clothing store
Rite Aid Pharmacy,5 E Main St,Pharmacy
Carter's,451 Arena Hubs Plaza Suiite #2,Children's clothing store
Fine Wine & Good Spirits,13 Weis Plaza,State liquor store
Aéropostale,29 Wyoming Valley Mall,Clothing store
Karma's Creations,,Home goods store
Luxe,900 Rutter Ave,Women's clothing store
Dollar General,443 W Main St,Dollar store
UniFirst Uniform Services - Scranton,1072 Hanover St,Uniform store
Carol's Florist and Gifts,118 S Market St,Florist
Mr Fashions,Hanover,Lingerie store
Tienda Ross,Wilkes-Barre Township,Clothing store
Frayed Consigment Boutique,Nanticoke,Boutique
Cintas Uniform Services,Wilkes-Barre,Uniform store
Dress Lounge Bridal & Prom Boutique,Kingston,Bridal shop
Dragon's Brew,Nanticoke,Coffee shop
Hazleton DJs Tony Piazza,,DJ service
Family Dollar,Wilkes-Barre,Clothing store
OshKosh B'gosh,Wilkes-Barre Township,Children's clothing store
8th Street Laundry,Wyoming,Clothing store
Pixie Hart Boutique,Dallas,Women's clothing store
Vintage Vogue,Pittston,Clothing store
Prom Excitement!,Edwardsville,Dress store
home connection,Pittston,Clothing store
Show Tex Logistics LLC,Berwick,Clothing store
Iconic Womens Beauty Boutique,Wyoming,Clothing store
Sarah's Children's Boutique,,Clothing store
Boscov's,Hazleton,Clothing store
T.J. Maxx,Hazleton,Clothing store
Wyoming County DJs,Plymouth,DJ service
