name,address,type
Bookstore,Erie,Book store
4 N.I.N.E Thrift Store,North East,Thrift store
Gannon University Bookstore,Erie,Book store
Calico Patch Quilt Shop,North East,Quilt shop
The Teachers Apple Basket,North East,Educational supply store
Treva's Trinkets and Treasures,North East,Second hand store
Family Dollar,North East,Dollar store
Werner Books,Erie,Book store
Books Galore,Erie,Comic book store
Barnes & Noble,Erie,Book store
Dangerboy Comics LLC,Erie,Comic book store
Dollar General,North East,Dollar store
Books-A-Million,Erie,Book store
Lake Country Bike,North East,Bicycle Shop
Pressed,Erie,Book store
Edinboro University Bookstore,Edinboro,Book store
My Mini Bible,,Religious book store
Clarion University Book Center,Clarion,Book store
City of Asylum Bookstore,Pittsburgh,Book store
SGA Bookstore,Slippery Rock,Book store
Books-A-Million,Butler,Book store
White Whale Bookstore,Pittsburgh,Book store
Geneva College Bookstore,Beaver Falls,Book store
Caliban Book Shop,Pittsburgh,Book store
Mercyhurst North East Campus,North East,University
CC of Allegheny County North Campus Bookstore,Pittsburgh,Book store
Classic Lines,Pittsburgh,Book store
The Tiny Bookstore,Pittsburgh,Book store
Mystery Lovers Bookshop,Oakmont,Book store
Riverstone Books,Pittsburgh,Book store
Barnes & Noble,Pittsburgh,Book store
Student Book Store,State College,Book store
Barnes & Noble,Monroeville,Book store
Webster's Bookstore Cafe,State College,Book store
City Books,Pittsburgh,Used book store
Lion's Den,Ripley,Adult entertainment store
Half Price Books,Pittsburgh,Book store
Books-A-Million,Monaca,Book store
Penguin Bookshop,Sewickley,Book store
The Big Idea Cooperative Bookstore & Cafe,Pittsburgh,Book store
Pennsylvania Highlands CC Bookstore,Johnstown,Book store
Straight From the Heart Bookstore,Philadelphia,Christian book store
Change of Hands,Erie,Thrift store
Half Price Books,Monroeville,Book store
Books-A-Million,Washington,Book store
Hofmann's Church and Religious Goods,Erie,Store
Adultmart,Erie,Adult entertainment store
The Midtown Scholar Bookstore,Harrisburg,Used book store
Barnes & Noble,Pittsburgh,Book store
CC of Allegheny County Allegheny Campus,Pittsburgh,Book store
Community College of Philadelphia Bookstore,Philadelphia,Book store
JMJ Catholic Book Store,Bethel Park,Christian book store
CC of Allegheny County South Campus Bookstore,West Mifflin,Book store
Half Price Books,Bethel Park,Book store
Modern Adult,Erie,Adult entertainment store
Dollar Tree,Erie,Dollar store
The Co-op Store,Indiana,Book store
Dollar Tree,Erie,Dollar store
The Otto Bookstore,Williamsport,Book store
The Book Trader,Philadelphia,Used book store
Cupboard Maker Books,Enola,Used book store
Dollar Tree,Erie,Dollar store
Books-A-Million,Johnstown,Book store
Cal U Student Bookstore,California,Book store
Juliana Book Store,Lancaster,Used book store
Knizhnik Co,Philadelphia,Book store
Dollar General,Erie,Dollar store
Barnes & Noble,State College,Book store
Hearts & Minds,Dallastown,Book store
Brave New Worlds,Philadelphia,Comic book store
Goodwill,Erie,Used clothing store
Aaron's Books,Lititz,Book store
Northampton Community College Campus Store,,Book store
Mansfield University Bookstore,Mansfield,Book store
Walgreens,Erie,Drug store
Cumberland Valley Bible Book Service - CVBBS,Carlisle,Christian book store
East Stroudsburg University Bookstore,East Stroudsburg,Book store
Book Resort,Lancaster,Used book store
Al-Minar Books & Islamic Fashion,Philadelphia,Book store
Bishop's Olde and Rare Books,Allentown,Book store
TA,Erie,Truck stop
Barnes & Noble,Wilkes-Barre Township,Book store
Barnes & Noble,Camp Hill,Book store
BadAss Collectibles,,Comic book store
Second Reading Book Store,West Chester,Used book store
Barnes & Noble,North Wales,Book store
Books-A-Million,Scranton,Book store
Marywood University Bookstore,Scranton,Book store
Eastern University Bookstore,St Davids,Book store
Chinese Culture & Arts Inc,Philadelphia,Book store
Library Express Bookstore,Scranton,Book store
Barnes & Noble,Wyomissing,Book store
TG Books,York,Book store
University of Scranton Bookstore,Scranton,Book store
Northampton Community College Monroe Campus Bookstore,Tannersville,Book store
Asia Crafts,Philadelphia,Book store
Penn Bookstore,Philadelphia,Book store
Dollar General,Erie,Dollar store
Mechanicsburg Mystery Bookshop,Mechanicsburg,Book store
Firefly Bookstore,Kutztown,Book store
