name,address,type
"The Couch Tomato Cafe', West Chester",31 W Gay St,Pizza
Iron Hill Brewery & Restaurant,3 W Gay St,Brewpub
Andiario,106 W Gay St,Restaurant
Roots Cafe,133 E Gay St,Organic
dolce Zola,134 E Gay St,Northern Italian
Penn's Table Restaurant,100 W Gay St,American
Market Street Grill,6 Market St,American
Side Bar & Restaurant,10 E Gay St,Restaurant
Limoncello Ristorante & Caterers,9 N Walnut St,Italian
Teca Restaurant and Bar,38 E Gay St,Italian
High Street Caffe,322 S High St,Cajun
Bar Avalon,116 E Gay St,Italian
Pietro's Prime,125 W Market St,Steak
Spence Cafe,131 N High St,Seafood
Nudy's Cafe West Chester,300 Market St,American
Core de Roma,327 E Gay St,Italian
Opa Taverna,40 E Gay St,Greek
Split Rail Tavern,15 N Walnut St,Bar
Rai Rai Ramen & Hawaiian BBQ - West Chester,124 E Market St,Asian
Mercato Restaurant and Bar,33 Market St,Italian
Meatball U,30 S High St,Restaurant
dolce Zola,134 E Gay St,Northern Italian
Gramm's Kitchen,557 E Gay St,Family-friendly
Rams Head Bar & Grill,40 E Market St,Grill
Spicy Pig Cafe,234-236 Market St,American
The Mediterranean,150 W Gay St,Mediterranean
The Classic Diner,16 E Gay St,American
Kooma West Chester,123 N Church St,Sushi
New Haven Style Pizza,18 N Church St,Pizza
Saloon 151,151 W Gay St,Grill
Rize Pizza - West Chester,124 E Market St,Pizza
Star of India,155 W Gay St,Indian
Flavours of Mexico Restaurant,505 E Gay St,Mexican
Tsunami,10 Market St,Sushi
DeSTARR'S Restaurant & Bar,112 E Gay St,American
The Social,117 E Gay St,Southern
Barnaby's West Chester,15 S High St,American
Más Mexicali Cantina,102 E Market St,Mexican
Benny's Pizzeria,114 N Church St,Pizza
Baan Thai,704 W Nields St #4102,Thai
Restaurante Morelos,611 W Strasburg Rd,Mexican
Bon Bon Sushi,22 N Darlington St,Sushi
Meatball U,30 S High St,Restaurant
dolce Zola,134 E Gay St,Northern Italian
Gramm's Kitchen,557 E Gay St,Family-friendly
Rams Head Bar & Grill,40 E Market St,Grill
Spicy Pig Cafe,234-236 Market St,American
Imperio Maya,348 W Gay St,Mexican
Jaco Juice & Taco Bar,8 W Gay St,Southwestern American
America's Pie,323 E Gay St,Pizza
Taco Mar,122 E Gay St,Mexican
La Rancherita,323 E Gay St,Mexican
Buddy's Burgers Breast & Fries,11 W Gay St,Hamburger
Amore Pizza & Restaurant,316 S High St,Restaurant
Miss Winnie's,211 E Market St,Restaurant
Poke Bros.,124 E Market St Unit B,Seafood
Mabel's Barbeque,607 E Market St,Barbecue
La Baguette Magique,202 W Market St #2903,Restaurant
High Street Cafe,150 University Ave,Restaurant
Riggtown Oven,551 S Matlack St,Pizza
Saucey,12 E Market St #3151,Pizza
Fiorello's Café,730 E Gay St,Italian
Tlaxkalli,"346-348, W Gay St",Mexican
Brothers Pizza & Pasta,"670 Downingtown Pike Routes 322 and, W Strasburg Rd",Italian
Meatball U,30 S High St,Restaurant
dolce Zola,134 E Gay St,Northern Italian
Love Again Local,18 S Church St,Sandwich
Pho Xua Vietnamese Noodles and Tea House,237 E Gay St,Vietnamese
Lorenzo's Steaks and Hoagies,216 E Market St,Hoagies
Wendy's,700 E Gay St,Fast Food
Pita Pit,139 W Gay St,Sandwich
Las Vegas Pizza,515 E Gay St,Pizza
Subway,601 W Strasburg Rd,Sandwich
Mr. Burrito,314 S High St,Mexican
Sterling Pig Public House,113 W Market St,Brewery
Wasabi Chinese & Japanese Restaurant,686 Downingtown Pike,Chinese
Bonchon - West Chester,124 E Market St,Korean
Wings To Go,547 E Gay St,Chicken Wings
Slow Hand WC,30 N Church St,Restaurant
"Kildares Irish Pub - West Chester, PA",18 W Gay St,Irish pub
DK Diner,609 E Gay St,Diner
La Forno Pizza,701 W Nields St,Pizza
Ryan's Pub,124 W Gay St,Irish pub
McDonald's,701 E Gay St,Fast Food
Playa Bowls,22 S High St,Health Food
West Goshen Deli & Restaurant,105 Westtown Rd,Restaurant
Meatball U,30 S High St,Restaurant
Rey Azteca Mexican Restaurant,4755 West Chester Pike,Restaurant
D.P. Dough West Chester,7 W Gay St,Pizza
Burger King,410 S High St,Fast Food
Meatball U,30 S High St,Restaurant
Boston Market,726 E Gay St,American
Chick-fil-A,"Rams Head Food Ct, W Rosedale Ave",Fast Food
Wally's Wiener World,1 S High St,Hot Dog
two birds cafe,653 Downingtown Pike,Restaurant
Capriotti's Sandwich Shop,607 E Market St,Sandwich
Farm+Crave,,Health Food
Papa John's Pizza,510 E Gay St,Pizza
Jersey Mike's Subs,323 E Gay St Unit A-1,Sandwich
Michi Sushi cafe,909 Paoli Pike,Chinese
King's Garden Express,308 S High St,Chinese
Papa Johns,701 S High St,Pizza
Einstein Bros. Bagels,700 S New St,Bagel shop
Timothy's West Chester,929 S High St,Restaurant
Asian American Diner,,Diner
The Stone Tavern,1227 West Chester Pike,Irish
Fusion Restaurant,1107 West Chester Pike,Chinese
KFC,519 E Market St,Chicken
Meatball U,30 S High St,Restaurant
Miss Winnie's,211 E Market St,Restaurant
Chipotle Mexican Grill,101 Turner Ln,Mexican
Double Decker Pizza,633 S Walnut St,Pizza Delivery
Rolling Stars,706 E Market St Ste 200,Brunch
Dunkin',607 E Market St,Coffee shop
Great China,929 S High St # 13,Chinese
El Comalito Mexican Taqueria,2 N 5 Points Rd,Mexican
Sallamin Foods International,,West African
OLIVE TREE GREEK GRILL - - - West Chester,104 Turner Ln,Greek
The Goal Line Pub,700 Lawrence Dr,Grill
Applebee's Grill + Bar,1107 West Chester Pike,Restaurant
Four Dogs Tavern,1300 W Strasburg Rd,New American
"Pica's Restaurant, West Chester",1233 West Chester Pike,Italian
Carmine's Pizzeria West Chester,947 Paoli Pike,Pizza
QDOBA Mexican Eats,1107 West Chester Pike Space B4,Mexican
Wawa,706 E Gay St,Convenience store
Arianna's Gourmet Cafe,"2755, 323 E Gay St",Cafe
The Marshalton Inn,1300 W Strasburg Rd,American
McDonald's,927 S High St,Fast Food
Rams Diner,907 S High St,Diner
Sam's Pizza Island,445 Hannum Ave #2524,Beer store
Meatball U,30 S High St,Restaurant
Miss Winnie's,211 E Market St,Restaurant
Piatto Pizza Inc,1105 West Chester Pike,Pizza
Fellini Cafe of West Chester,2 Waterview Rd,Italian
Domino's Pizza,241 E Gay St,Pizza Delivery
China Palace Restaurant,1251 West Chester Pike,Chinese
Sabatino's Pizzeria Grill And Restaurant,1316 West Chester Pike,Pizza
Bravo Pizza of West Chester Pa,1438 Pottstown Pike,Pizza
Asuka,1502 West Chester Pike,Chinese
Pizza Peddler,1177 Wilmington Pike,Pizza
Vanos Pizza,1387 Boot Rd,Pizza
Oriental Pearl,1550 Paoli Pike,Asian
No 1 China,"#3, 2 N 5 Points Rd #4776",Chinese
Tonito's Pizza,303 Boot Rd,Restaurant
Nice Chinese Restaurant,315 Boot Rd,Chinese
West Chester Diner,1147 West Chester Pike,Diner
Bar V,,Bar
Blue Pear Bistro,275 Brintons Bridge Rd,Bistro
Hong Kong Restaurant,905 Boot Rd #4020,Chinese
Country Bagel and Bakery,929 S High St STE 21,Bagel shop
Freddy's Frozen Custard & Steakburgers,1302 Wilmington Pike,Hamburger
Patelmos Pizzeria,1530 Paoli Pike,Pizza
Meatball U,30 S High St,Restaurant
Rey Azteca Mexican Restaurant,4755 West Chester Pike,Restaurant
Pepper Mill,813 N Chester Rd,Pizza
Mike's Pizza,1502 West Chester Pike,Pizza
Lenape Pizza,1410 Lenape Rd,Pizza
Jumbo Pizza,2 Waterview Rd C,Pizza
P.J. Whelihan's Pub + Restaurant - West Chester,1347 Wilmington Pike,Sports bar
Kooma,500 Willowbrook Ln,Restaurant
Tropical Smoothie Cafe,849 Paoli Pike,Restaurant
Hershey's Mill Club House,,American
"Stoltzfus BBQ & Fresh Poultry, LLC",1165 Wilmington Pike,Barbecue
Wawa,2 East Rhoads Ave,Convenience store
King Wok Chinese Restaurant,22 PA-926,Chinese
Northbrook Marketplace,1805 Unionville Wawaset Rd,Restaurant
Dunkin',750 Miles Rd,Coffee shop
Ciao,38 PA-926,Restaurant
Gadaleto's Seafood Market,"Village Shopping Center, 1193 Wilmington Pike",Restaurant
Jimmy John's,1507 Wilmington Pike,Sandwich
Gemelli - Artisanal Gelato & Dessert Café,12 Market St,Ice Cream
Carlino's Specialty Foods,128 Market St,Gourmet grocery store
Dunkin',1009 West Chester Pike,Coffee shop
Gran Rodeo Mexican Bar & Grill,200 Painters Crossing,Mexican
Meatball U,30 S High St,Restaurant
Rey Azteca Mexican Restaurant,4755 West Chester Pike,Restaurant
Pepper Mill,813 N Chester Rd,Pizza
Mike's Pizza,1502 West Chester Pike,Pizza
Lenape Pizza,1410 Lenape Rd,Pizza
Jumbo Pizza,2 Waterview Rd C,Pizza
P.J. Whelihan's Pub + Restaurant - West Chester,1347 Wilmington Pike,Sports bar
Kooma,500 Willowbrook Ln,Restaurant
Tropical Smoothie Cafe,849 Paoli Pike,Restaurant
Hershey's Mill Club House,,American
"Stoltzfus BBQ & Fresh Poultry, LLC",1165 Wilmington Pike,Barbecue
Wawa,2 East Rhoads Ave,Convenience store
King Wok Chinese Restaurant,22 PA-926,Chinese
Northbrook Marketplace,1805 Unionville Wawaset Rd,Restaurant
Arugula Ristorante,275 Wilmington West Chester Pike,Southern Italian
Lincoln Room,28 Market St,Tea house
Ship Inn,693 E Lincoln Hwy,Restaurant
D'Ascenzo's Gelato,132 E Gay St,Ice Cream
Jake's Bar,549 S Matlack St,Bar
Wawa,1413 Wilmington Pike,Convenience store
Burger King,1502 West Chester Pike,Fast Food
Ron's Original Bar & Grille,74 E Uwchlan Ave,Italian
Meatball U,30 S High St,Restaurant
Rey Azteca Mexican Restaurant,4755 West Chester Pike,Restaurant
Brandywine Prime,1617 Baltimore Pike,Steak
Restaurant Alba,7 W King St,Italian
Fenn's Coffee,111 N Church St,Coffee shop
"Capt'n Chucky's Crab Cake Co, West Chester",1177 Wilmington Pike #6,Seafood
Marquee Bar And Lounge,124 N High St,Bar
The Bordley House Grille at Broad Run,1520 Tattersall Way,Grill
Amani's BYOB,105 E Lancaster Ave,American
Antica Italian Restaurant & Wine Bar,1623 Baltimore Pike,Italian
Wawa,10 Boot Rd,Convenience store
Buca di Beppo Italian Restaurant,300 Main St,Italian
General Warren,9 Old Lancaster Rd,4-star hotel
The West Chester Coffee and Ice Cream Bar,6 E Gay St,Ice Cream
Arugula Ristorante,275 Wilmington West Chester Pike,Southern Italian
Lincoln Room,28 Market St,Tea house
Ship Inn,693 E Lincoln Hwy,Restaurant
D'Ascenzo's Gelato,132 E Gay St,Ice Cream
Jake's Bar,549 S Matlack St,Bar
Wawa,1413 Wilmington Pike,Convenience store
Burger King,1502 West Chester Pike,Fast Food
Ron's Original Bar & Grille,74 E Uwchlan Ave,Italian
Meatball U,West Chester,Restaurant
Rey Azteca Mexican Restaurant,Newtown Square,Restaurant
Shoo Mama's Farm Fresh Cafe,West Chester,Cafe
Carmine's,Newtown Square,Italian
