name,address,type
Franklin Inn,2313 Rochester Rd,Mexican
Bella Frutteto,2602 Brandt School Rd,Italian
Pomodoro,2572 Brandt School Rd,Pizza
Eat'n Park,2650 Brandt School Rd,American
Sir Pizza,2624 Brandt School Rd,Pizza
Lin's Oriental Express,2601 Brandt School Rd,Chinese
Andora,1616 Mt Nebo Rd,American
GoodFellas DraftHouse,1518 Mt Nebo Rd,Grill
Frescos,10545 Perry Hwy,American
Nickys Thai Kitchen,1026 Mt Nebo Rd,Thai
Sir Pizza,320 Sewickley Oakmont Rd,Pizza
Adrian's Pizza,2562 Brandt School Rd,Pizza
"Waffles INCaffeinated, Wexford",10339 Perry Hwy,Breakfast
China Palace Restaurant,10441 Perry Hwy,Chinese
Moe's Southwest Grill,10339 Perry Hwy,Mexican
McDonald's,10529 Perry Hwy,Fast Food
Rochester Inn,505 Rochester Rd,Grill
Pietro's Pizzaria,719 W Ingomar Rd,Pizza
Monte Cello's Pizza,10441 Perry Hwy,Italian
Billy's Roadhouse,10150 Old Perry Hwy,Grill
Franklin Inn,2313 Rochester Rd,Mexican
Bella Frutteto,2602 Brandt School Rd,Italian
Pomodoro,2572 Brandt School Rd,Pizza
Eat'n Park,2650 Brandt School Rd,American
Sir Pizza,2624 Brandt School Rd,Pizza
Thorn Hill Tap House,105 VIP Drive,Restaurant
Wendy's,10810 Perry Hwy,Fast Food
Nakama,"In Pittsburgh's North Hills 10636, Perry Hwy",Japanese
Off The Hook,908 Warrendale Village Dr,Oyster Bar
Chick-fil-A,12101 Perry Hwy,Chicken
Forgotten Taste Pierogies,11978 US-19,Eastern European
The New York Hot Dog Shop,9022 Old Perry Hwy,Hot Dog
J.Clark's,75 Blazier Dr,Grill
First Watch - McCandless,9176 Covenant Ave,Breakfast
Dive Bar & Grille,12017 Perry Hwy,Grill
Patron Mexican Grill,11675 Perry Hwy,Mexican
Chipotle Mexican Grill,11359 Perry Hwy,Mexican
Sheetz #617,2615 Nicholson Rd,Restaurant
China House,12037 Perry Hwy,Chinese
Pizza Roma Restaurant,8360 Perry Hwy,Restaurant
The Oven Pizza Co.,2000 Village Run Rd,Pizza
Thai Place,12009 Perry Hwy,Thai
Zuppa's Delicatessen Wexford,10850 Perry Hwy #1,Restaurant
Cenci's Pizzeria & Bar- Wexford,11530 Perry Hwy,Italian
Freedom Pizza & Deli,10339 Perry Hwy,Pizza Delivery
DiPietro's,412 Perry Hwy,Italian
North Park Lounge McCandless,8701 Babcock Blvd,American
Maisie's Pizza,1130 Perry Hwy,Pizza
LongHorn Steakhouse,"McCandless Township, 9150 Covenant Ave",Steak
Texas Roadhouse,8650 Duncan Ave,Steak
Sunny Jim's Tavern,255 Camp Horne Rd,American
Tomato Pie Cafe,885 E Ingomar Rd,Pizza
Stack'd Wexford,12087 Perry Hwy,Hamburger
Walnut Grill-Wexford,12599 Perry Hwy,Restaurant
Nicky's Thai Kitchen,1026 Mt Nebo Rd,Restaurant
Mandy's Pizza,512 Perry Hwy,Pizza
Burgatory,700 Providence Blvd,Hamburger
Empire Palace,5100 Corporate Dr,Asian
BJ's Restaurant & Brewhouse,8970 Covenant Ave,Restaurant
Aviva Brick Oven,16099 Perry Hwy,Pizza
Mamma Lucia,11978 Perry Hwy #408,Pizza
The Chadwick,10545 Perry Hwy,Restaurant
Adrian's Pizza,7824 Perry Hwy,Pizza
Chub's Place,810 Ingomar Rd,Breakfast
Ting's Kitchen,3200 McIntyre Square Dr,Chinese
Bonefish Grill,8950 Covenant Ave,Seafood
Aladdin's Eatery McKnight,4885 McKnight Rd,Lebanese
Large Plain,3286 Babcock Blvd,Pizza
Sesame Inn,711 Browns Ln Suite 1,Chinese
Emiliano's Mexican Restaurant & Bar (McCandless),9070 St Simon Way,Mexican
Hello Bistro - Village at Pine,"Village at Pine, 1000 Village Run Rd",Restaurant
CoreLife Eatery,8009 McKnight Rd,Restaurant
Blaze Pizza,8011 B McKnight Rd,Pizza
Taj Mahal,7795 McKnight Rd,Indian
Chipotle Mexican Grill,8870 Covenant Ave,Mexican
Olive Garden Italian Restaurant,40 McIntyre Square Dr,Italian
Ember & Vine,910 Sheraton Dr,American
Sheetz #610,211 Mt Nebo Rd,Restaurant
Erin's Fine Foods,8340 Perry Hwy,Takeout Restaurant
Mt. Nebo Pizza Roma,1520 Mt Nebo Rd,Pizza Takeout
Perrytowne Drafthouse,1002 Perry Hwy,Grill
Azzeria,2000 Village Run Rd # 201,Pizza
Marketplace Cafe,1000 Ross Park Mall Dr,Restaurant
Five Guys,20002 Route #19,Hamburger
Wahlburgers,6242 Northway Mall Dr,Hamburger
