name,address,type
Creative Hair,950 N Hermitage Rd,Beauty salon
Regis Salon,3379 E State St,Beauty salon
Styling One,2938 E State St,Beauty salon
Claudia's Salon & Spa,2210 E State St,Beauty salon
Elements Salon & Spa,1868 E State St,Beauty salon
SmartStyle Hair Salon,1275 N Hermitage Rd #104,Beauty salon
JCPenney Salon,3405 E State St,Beauty salon
Touch of Class Styling Salon,1450 E State St,Hair salon
Gerald Kulka Beauty Salon,1225 N Darby Rd,Beauty salon
Supercuts,3000 E State St,Beauty salon
Maria's Styling Salon,124 W State St,Beauty salon
American Hair,3569 E State St,Beauty salon
Studio of Hair Design,210 N Buhl Farm Dr,Beauty salon
Ivy Nails Spa,2990 E State St,Nail salon
Great Clips,2311 E State St,Beauty salon
Coco's Nail Salon & Spa,1668 E State St,Nail salon
Its All About You,410 N Buhl Farm Dr,Nail salon
Tangled Up,1487 E State St,Beauty salon
MasterCuts,3357 E State St #862,Beauty salon
In Style Nails & Spas,3354 E State St,Nail salon
TM Nails,3561 E State St,Nail salon
Darlene Nails (Fancy Nails),1960 E State St,Nail salon
Joni's Styling Salon,283 E High Street Ext,Beauty salon
Lori Rollinson's Hair Boutique,22 E Shenango St,Beauty salon
Nail Designs,1900 E State St #2,Nail salon
LA Spa and Nails,3303 E State St,Nail salon
T T Nail Spa,1167 N Hermitage Rd,Nail salon
Monica's Beauty Salon,,Beauty salon
Abracadabra Styling Salon,1208 Thornton St,Beauty salon
Pro Nails,869 E State St # 3,Nail salon
Dee's Hair Expressions,530 Thornton St,Beauty salon
Pompa's Beauty Salon,2048 Buckeye Dr,Beauty salon
Sherrie Riley Beauty Salon,159 Parkview Dr,Beauty salon
Krissann's Styling Salon,970 Main St,Beauty salon
M D Styling,1341 E State St,Beauty salon
Crown of Glory,704 Roemer Blvd,Beauty salon
Beauty Plus Y,823 Sharon New Castle Rd,Beauty salon
Lynnette's Styling Salon,3007 Valley View Rd,Beauty salon
Designing Women Hairstyling,285 N Keel Ridge Rd,Hair salon
FANCY NAIL SALON,1960 E State St,Beauty salon
At the Beach East State St,1700 E State St,Hair salon
Body Beautiful Laser Medi-Spa | Hermitage,1700 E State St b,Beauty salon
Klassy Kuts Barber Shop,413 Spearman Ave,Beauty salon
More Tranquillity,185 N Buhl Farm Dr,Day spa
Rock Paper Shears,114 E State St,Hair salon
Royal Designs,811 Idaho St,Beauty salon
Sport Clips Haircuts of Hermitage Crossing,1041 N Hermitage Rd,Hair salon
Lindy's Laser Treatment Center,1700 E State St,Laser hair removal service
D C Beauty,94 S Water Ave,Beauty salon
The Beauty Bar On Main,515 Main St,Beauty salon
Merle Norman Cosmetic Studio,334 E State St,Beauty salon
Ann Baker Hair Company,74 N Oakland Ave,Hair salon
"Valeri L. Roth, DO, FAOCO",2213 Shenango Valley Fwy #1a,Hair removal service
Advanced Liposuction Center,1700 E State St,Medical spa
Melissa Ann Cosmetics,1526 E State St,Health and beauty shop
Glam24,1420 E State St,Hair salon
Sally Beauty,1095 N Hermitage Rd,Beauty supply store
Fairs Clippers,1900 E State St,Hair salon
CosmoProf,2994 E State St,Beauty supply store
Lindy's At The Beach,1700 E State St,Day spa
Reece’s Barber Shop,962 N Hermitage Rd,Hairdresser
Unique Eyebrow & Spa,3265 E State St,Spa
Bath & Body Works,3377 E State St,Beauty supply store
Maison de Savon,1526 E State St,Beauty supply store
Michaelene's Day Spa,491 E State St,Day spa
SEPHORA inside JCPenney,3405 E State St,Beauty supply store
Ralph's Barber Shop/ Chad Branca,2011 E State St,Barber shop
The Tanning Spot,3875 E State St,Tanning salon
Wright Place Salon,129 S Market St,Beauty salon
Walgreens,3229 E State St,Beauty supply store
Rebecca's Salon,200 S Market St,Beauty salon
Planet Fitness - Temporarily Closed,2982 E State St,Spa
Susan's Beauty Parlor,216 Main St,Beauty salon
Barb Fava's Beauty Salon,"Essex Place, 1429 New Butler Rd",Beauty salon
Cost Cutters,2425 Wilmington Rd,Beauty salon
