name,address,type
Kennett Square Florist,405 W State St,Florist
Barbers Florist of Kennett Square,302 Juniper St,Florist
Way's Florist,625 E Cypress St,Florist
Flowers By Lestyle 25,674 Unionville Rd #102,Florist
Zena Florist LLC,1465 Baltimore Pike,Florist
Jubilee Hill Dahlias,1100 E Baltimore Pike,Florist
Joyful Fields Floral Design,214 Wiltshire Dr,Flower designer
Rosazza Son's Florist & Greenhouses,317 New St,Florist
Green Meadows Florist,"1609 Baltimore Pike, Building 600",Florist
Wanner's Flowers LLC,7209 Lancaster Pike,Florist
Flowers By Mary Elizabeth,,Florist
