name,address,type
Label Shopper,Lock Haven,Clothing store
East Haven Apparel,Lock Haven,Clothing store
Skeleton Key Boutique,,Women's clothing store
Family Dollar,Lock Haven,Clothing store
CO2 Gifts and Fine Jewelry,Lock Haven,Boutique
Embellish Salon & Formal Wear Studio LLC,Lock Haven,Hair salon
Lock Haven University-Pa Bookstore,Mill Hall,Book store
Skeleton Key Boutique,Lock Haven,Women's clothing store
Unkel Joe's Woodshed,Lock Haven,Department store
"American Rescue Workers Thrift Store, Lock Haven",Lock Haven,Thrift store
Household Memorizes,Lock Haven,Used clothing store
Salvation Army Thrift Store,Lock Haven,Thrift store
Ashworx,Lock Haven,Gift shop
Goodwill,Lock Haven,Thrift store
Pinch-N-Poke Tattoo Studio,Lock Haven,Tattoo shop
Dollar General,Lock Haven,Dollar store
Walmart Supercenter,Mill Hall,Department store
