name,address,type
Absolute Hair Design,145 Mickley Rd Suite #2,Nail salon
Las Calenitas Unisex Beauty,1926 Union Blvd,Beauty salon
La Belle Hair & Nail Salon,192 W Allen St,Beauty salon
Sneha's Threading & Spa,1710 MacArthur Rd Ste 1,Beauty salon
B Beautiful Salon & Spa,1212 W Washington St,Beauty salon
Gabriella's Salon And Day Spa,1331 S Roth Ave,Beauty salon
Salon Lore,1278 Birchwood Dr,Beauty salon
Leo Nail Spa,,Beauty salon
Extravaganza Hair By Jay,909 N Sherman St,Beauty salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Lehigh Valley / Karma Boutique Salon / Allentown,200 E Emmaus Ave,Beauty salon
Shear Dimensions,3519 Levans Rd,Beauty salon
La Belle Femme Beauty Salon,1840 Roth Ave,Beauty salon
Public Image,513 5th St,Nail salon
Ileanette's Beauty Salon,1025 Hamilton St,Beauty salon
D'Marisol Beauty Salon,337 N 7th St,Beauty salon
Harmon Discount Health & Beauty,,Beauty salon
Yamiletts Unisex Salon,164 W Gordon St,Beauty salon
Villa's Hair Extension Center & Unisex Salon,336 N 7th St,Beauty salon
Glamour Nail & Hair Salon,2128 W Union Blvd,Beauty salon
Nueva Imagen,215 N 7th St,Beauty salon
ReVive! Hair Salon,26 N 6th St,Beauty salon
With Love Mary Salon,1529 Hanover Ave,Beauty salon
Supercuts,3213 Schoenersville Rd,Hair salon
Ulta Beauty,940 Airport Center Rd,Beauty salon
Silver Shears Salon,1821 W Allen St,Beauty salon
Nataly Luxury Hair Salon,1106 Liberty St,Beauty salon
Hair Designs By Donna,1974 Linden Ln,Beauty salon
Benefit Cosmetics BrowBar Lounge,"Ulta Beauty, 940 Airport Center Rd",Beauty salon
Qi Spa,429 Front St,Day spa
Coco Nails,1880 Catasauqua Rd,Nail salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Lehigh Valley / Karma Boutique Salon / Allentown,200 E Emmaus Ave,Beauty salon
Dominican House of Beauty,302 N 7th St,Beauty salon
Miranda's Hair & Beauty Studio,17 N 6th St,Beauty salon
Fior Nunez,309 N 13th St,Beauty salon
B. Young Salon,2325 Walbert Ave,Beauty salon
Michael Perry Hair Studio,310 Stoke Park Rd,Beauty salon
Don's & Divas Hair Professionals,840 Linden St,Beauty salon
Meraki Beauty LLC,619 West Hamilton Street Rear Space,Beauty salon
Looking Ahead Too Salon,1615 W Washington St,Beauty salon
Bellizzima supply & salon,128 N Eighth St,Beauty salon
Cuts & Styles,1918 Union Blvd,Beauty salon
Beldades Dominican Salon,1212 W Washington St,Beauty salon
D'vine style hair salon,250 N Eighth St #4013,Beauty salon
Anthony Ashley Hair Design,1740 W Allen St,Beauty salon
Elizabeth Anthony's Salon,1727 Liberty St,Beauty salon
Le Classique Hair Concept,721 N 19th St,Nail salon
Visions Hair & Nail Salon,514 N 17th St,Nail salon
Gemini Hair Design,830 N 19th St,Beauty salon
Blow Dry Bar by ReVive! Salon,27 N 7th St #110,Beauty salon
Amy's Salon,1627 Sumner Ave,Beauty salon
Yanna Kur Euro Day Spa,501 N 17th St #104,Beauty salon
Nappy By Choice,710 N 13th St,Beauty salon
Wendy’s Beauty Salon unicex,304 N 15th St,Beauty salon
Hair Affair,2001 W Allen St,Beauty salon
Milan Laser Hair Removal,1878 Catasauqua Rd,Laser hair removal service
Holiday Hair,2357 Schoenersville Rd,Beauty salon
Love Your Nails & Hair,1840 Roth Ave,Nail salon
Nancy For Your Hair,630 N 19th St,Beauty salon
Schadt Avenue Nails,1225 Schadt Ave,Nail salon
Bethlehem Nail & Spa,2370 Catasauqua Rd,Nail salon
Lorenzo Hair Design,1801 W Allen St,Beauty salon
Nixy's Beauty Salon,795 W Chew St,Beauty salon
Lords & Ladies,962 Hamilton St,Beauty salon
Oasis hair and nail salon,1010 Hamilton St,Beauty salon
Massage Envy,1898 Catasauqua Rd Unit 2,Massage spa
The Extension Doctor,,Hair extensions supplier
My Little Sunshine Salon,,Beauty salon
Beautiful Browz,250 Lehigh Valley Mall,Hair removal service
Bliss Nails & Spa,2659 MacArthur Rd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 940 Airport Center Rd",Beauty salon
LA Nails,2241 MacArthur Rd,Nail salon
Rooted Salon,Allentown,Hair salon
Lehigh Valley / Karma Boutique Salon / Allentown,Allentown,Beauty salon
Bellissima Nails,Whitehall,Nail salon
Nail Spa & Tanning,Whitehall,Nail salon
Brow Studio 7,Whitehall,Hair removal service
Golden Spa and Nails,Whitehall,Nail salon
Empire Beauty School,Whitehall,Beauty salon
Nail Spa & Tanning,Whitehall,Nail salon
Revolution Styling Factory,Whitehall,Hair salon
Salt Hair Studio,Coplay,Hair salon
Whitehall Electrolysis Center,Whitehall,Hair removal service
The Beauty Institute - Schwarzkopf Professional,Allentown,Beauty salon
Nails & Company,Whitehall,Nail salon
SalonCentric,Allentown,Beauty supply store
Truth Beauty Salon,Allentown,Hair salon
Cut Outs Salon & Spa,Allentown,Beauty salon
European Wax Center,Allentown,Waxing hair removal service
Azar's Beauty Salon,Allentown,Hair salon
Nail Division,Whitehall,Nail salon
Jade Nail Salon,Allentown,Nail salon
Nail Art,Allentown,Nail salon
Bordeaux Hair Designs,Allentown,Hair salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Salon James,3017 Tilghman St,Beauty salon
Professional Nails,727 N 6th St,Nail salon
Happy Nails,518 N Irving St,Nail salon
Meets spa and salon,,Hair salon
"Be Skintiful Makeup & Facial Bar - Facial Treatment, Personal Makeup Artist, Eyebrow Artist in Allentown PA",513 Linden St,Skin care clinic
Creative Nails,343 N 7th St,Nail salon
Harlow Hair & Beauty,1774 Main St,Beauty salon
Natural's Nails Salon,602 N 2nd St,Nail salon
The Salon,2310 Walbert Ave Suite 104,Hair salon
Bella Nails By Kae,,Nail salon
Kingdom Cuts Barber Shop,115 Pine St suite b,Barber shop
Max & Company,60 N 3rd St,Hair salon
Phanie Beauty Concepts,,Nail salon
Oriental Nails,517 N 7th St,Nail salon
D & M Nails,1401 W Allen St,Nail salon
Fashion Nails,2353 Schoenersville Rd,Nail salon
laser artisans,1439 W Fairmont St,Laser hair removal service
Jackie's Hands,767 Front St,Massage spa
Apotheca Salon and Boutique,101 E 3rd St,Beauty salon
Steel City Beards & Shears,2362 Catasauqua Rd,Hair salon
AL Nail Spa,1601 Tilghman St,Nail salon
Amazing Peach Massage and Body Contouring,27 N 7th St,Massage spa
V.M.T. Hair Salon Supply,322 N 7th St,Beauty supply store
From Hair to Eternity,2560 Easton Ave,Beauty salon
L D Nail Spa,733 N 19th St,Nail salon
Modern Design Salon,4668 Broadway,Beauty salon
Supercuts,4025 Tilghman St #103,Hair salon
Honor Family Hair Care,303 Valley Park S,Hair salon
Prizms Salon & Day Spa,216 Nazareth Pike,Beauty salon
Trendz Salon,5248 Hamilton Blvd,Beauty salon
Oliver's Salon & Spa,5202 Hamilton Blvd,Beauty salon
Allure Salon & Spa,4614 Broadway,Beauty salon
Great Clips,3037 W Emaus Ave,Beauty salon
The Extension Doctor,,Hair extensions supplier
G Grey Salon,226 W Broad St,Hair salon
Sally Beauty,2323 MacArthur Rd,Beauty supply store
Christine's Hair studio,115 Pine St,Barber shop
Hello Beautiful Salon and Boutique,3736 Broadway,Hair salon
CosmoProf,32 Alta Dr,Beauty supply store
CosmoProf,1650 Union Blvd #7,Beauty supply store
Wyomissing Hair Studio,Wyomissing,Hair salon
The Cut,Whitehall,Barber shop
New Beginnings Wellness LLC,Catasauqua,Counselor
Steel Magnolia Spa & Salon,Bethlehem,Spa
Trinity Natural Hair Care,Easton,Beauty salon
Romero's House of Style,Catasauqua,Barber shop
Lana Beauty Supply,Allentown,Beauty supply store
Mod Day Spa,Bethlehem,Beauty salon
KN Nail Spa,Bethlehem,Nail salon
Jen Hovans Hair Design Studio,Allentown,Hair salon
"Nice to Be Kneaded, LLC",Catasauqua,Massage therapist
Modern Gents Barber & Lounge,Catasauqua,Barber shop
Yu Nail Spa,Easton,Health and beauty shop
Lehigh Valley Acupuncture Center,Catasauqua,Acupuncture clinic
New Day Spa | Asian Massage Parlor,Allentown,Massage spa
Lily Rose Skin Care Boutique,Catasauqua,Skin care clinic
SEPHORA inside JCPenney,Whitehall,Beauty supply store
Rite Aid,Bethlehem,Beauty supply store
Hair Cuttery,Allentown,Hair salon
Valley Wellness Center,Allentown,Fitness center
SEPHORA,Whitehall,Beauty supply store
Rite Aid,"1401 W, Tilghman St",Beauty supply store
LVPG Family Medicine-Catasauqua (Temporarily Relocated - Please visit website for more information.),840 Walnut St,Family practice physician
"Jupiter Crush, LLC",16 W Race St,Permanent make-up clinic
Beauty Luxe LLC,767 Front St,Cosmetics industry
CJ Barbers,2603 Mickley Ave,Barber shop
Pyramid Healthcare Lehigh Valley Inpatient Treatment Center,124 Bridge St,Rehabilitation center
