name,address,type
The StoneRose Restaurant,822 Fayette St,American
Pepperoncini Restaurant & Bar,72 Poplar St,Italian
Viggiano's Italian Restaurant,16 E 1st Ave,Italian
Bar Lucca,729 E Hector St,Italian
Fayette Street Grille,308 Fayette St,American
Trattoria Totaro,639 Spring Mill Ave,Italian
El Limon,103 Spring Mill Ave,Mexican
Jasper's Backyard,101 E 7th Ave,American
Cerdo,382 E Elm St,Mediterranean
Blackfish BYOB,119 Fayette St,American
The Gypsy Saloon,128 Ford St,Eclectic
Coyote Crossing,800 Spring Mill Ave,Mexican
Southern Cross Kitchen,8 E 1st Ave,Southern
Chiangmai,108 Fayette St,Thai
The Lucky Dog Gastropub,16 E 1st Ave,American
Tony & Joe's Pizzeria,201 Fayette St,Pizza
Brunch,521 Fayette St,Restaurant
Guppy's Good Times,2 Maple St,American
Flanigan's Boathouse,113 Fayette St,Restaurant
Tierra Caliente,128 Fayette St,Mexican
Legends Sports Bar & Grill,111 Crawford Ave,Grill
Pizza Time Saloon,628 Maple St,Pizza
WIN WAH,106 Fayette St,Chinese
MasterPeace Grill,523 Fayette St,Sandwich
Jasper's WestSide,101 Ford St,Restaurant
Pasta Via,824 Fayette St,Italian
Eat Greek,4 E 1st Ave,Greek
Dragon Phoenix Express,515 Fayette St #1778,Chinese
Snap Custom Pizza,6 E 1st Ave,Pizza
Lenny's Italian Deli,900 Fayette St,Restaurant
Conshy Girls,128 Ford St #2915,Caterer
PokeOno,103 Fayette St,Hawaiian
Spring Mill Cafe,164 Barren Hill Rd,French
Great American Pub,123 Fayette St,Bar
Conshohocken Brewing Company,739 E Elm St #2301,Brewery
Regatta Bar & Grille,111 Crawford Ave,Grill
Deli on 4th,326 Fayette St,Restaurant
La Cucina Italian Eatery,1642 Butler Pike,Pizza
Nudy's Cafe Conshohocken,100 Fayette St,Restaurant
Victorinos Pizza,116 Ford St,Pizza
Legends Sports Bar & Grill,111 Crawford Ave,Grill
Pizza Time Saloon,628 Maple St,Pizza
WIN WAH,106 Fayette St,Chinese
MasterPeace Grill,523 Fayette St,Sandwich
Jasper's WestSide,101 Ford St,Restaurant
T’Dori,201 Ridge Pike,Italian
Conshy Corner Tavern,600 E Hector St,Restaurant
Maria's Pizza and Pasta,214 Ridge Pike,Pizza
Baggataway Tavern,31 Front St,Bar
Cafe Quattro,1100 E Hector St,Restaurant
Happy Maki,200 Ridge Pike,Japanese
IKEA Restaurant,400 Alan Wood Rd,Swedish
III Illiano's Pizza,24 E Ridge Pike,Pizza
Franzone’s Pizzeria,1940 Main Ave,Pizza
Golden Dragon Restaurant,200 Ridge Pike,Chinese
Go Vegan,401 Fayette St,Restaurant
Jimmy John's,101 Fayette St,Sandwich
Izenbergs,401 Fayette St,Restaurant
Tony Roni's Pizza,200 West Ridge Pike,Pizza
McDonald's,114 Moorehead Ave,Fast Food
30 Main,660 Lancaster Ave,Seafood
Cafe at Riverbend,2 Harry St,Coffee shop
QDOBA Mexican Eats,200 W Ridge Pike Ste 108,Mexican
Savona Restaurant,100 Old Gulph Rd,Italian
UNO Pizzeria & Grill,1009 Ridge Pike,Pizza
Five Guys,200 W Ridge Pike,Hamburger
'feine,812 Fayette St,Coffee shop
Wawa,100 Crawford Ave,Convenience store
Saladworks,200 W Ridge Pike #101,Salad
Arugula Ristorante at Cold Point Village,2350 Butler Pike,Italian
Cracker Barrel Old Country Store,2095 Gallagher Rd,American
Wendy's,1013 Ridge Pike,Fast Food
Woojung BYOB Restaurant and Sushi Bar,1017 Germantown Pike,Sushi
Panera Bread,48 Ridge Pike,Sandwich
McDonald's,213 Ridge Pike #209,Fast Food
Burger King,409 W Ridge Pike,Fast Food
Gateway Cafe II,555 Flinthill Rd,Restaurant
From The Boot,517 Germantown Pike,Italian
Plaza Azteca,351 Plymouth Rd,Mexican
MISSION BBQ,615 W Germantown Pike,Barbecue
Wawa,1726 Butler Pike,Convenience store
Miss Winnie's,211 E Market St,Restaurant
Nirvana Indian Bistro,417 Germantown Pike,Restaurant
Sorrento's Italian Restaurant,449 Ridge Pike,Italian
PrimoHoagies,113 W Ridge Pike Ste A,Sandwich
Taphouse 23,266 E 4th St,American
Franzone's Pizzeria,501 DeKalb St,Pizza
Rocco's Brick Oven Pizzeria,1339 Sandy Hill Rd,Pizza
P.F. Chang's,510 W Germantown Pike,Chinese
Taqueria La Michoacana,301 E Main St,Mexican
August Moon,300 E Main St,Korean
Five Guys Plymouth Square,"200 W. Ridge Pike, 19428 Butler Pike",Fast Food
Domino's Pizza,107 W Ridge Pike # 109,Pizza Delivery
Conshohocken Brewing Company KoP,3100 Horizon Dr,Brewery
roast+chop,,Restaurant
Kabuki,180 E Dekalb Pike,Japanese
Tonelli's Takeout,435 Germantown Pike,Pizza
Rita's Italian Ice & Frozen Custard,201 W Ridge Pike,Ice Cream
Bluefin Restaurant,2820 Dekalb Pike,Japanese
"Kabuto Sushi, Hibachi & Lounge",2650 Dekalb Pike,Japanese
Chick-fil-A,500 W Germantown Pike Ste 2265,Fast Food
Vino's Pizza,408 Germantown Pike,Pizza
Pepperoncini Restaurant & Bar,Conshohocken,Italian
Miss Winnie's,West Chester,Restaurant
Pho Thai Nam Restaurant,East Norriton,Vietnamese
333 Belrose Bar & Grill,Wayne,Grill
Miller's Ale House - Plymouth Meeting,Plymouth Meeting,Restaurant
Winger's,Villanova,Chicken Wings
Izenberg's Deli,Conshohocken,Cafe
Pho Street,Bryn Mawr,Vietnamese
Brittingham's Pub,Lafayette Hill,Irish pub
Maggiano's Little Italy,King of Prussia,Restaurant
Knishes and Dishes,Lafayette Hill,American
Puddlers Kitchen & Tap by Conshohocken Brewing Co.,Bridgeport,Brewpub
Whitemarsh Valley Inn,Lafayette Hill,American
Fresco Pizza & Grill,King of Prussia,Pizza Delivery
Pizza Hut Express,Plymouth Meeting,Pizza
Dunkin',Conshohocken,Coffee shop
The Persian Grille,Lafayette Hill,Persian
Bertucci's Italian Restaurant,Plymouth Meeting,Italian
Estia Taverna,Wayne,Greek
The Capital Grille - Curbside Takeout & Delivery,King of Prussia,Fine Dining
First Watch - Villanova,Villanova,Breakfast
Conshohocken Beer Garden,,Bar
30 Main,660 Lancaster Ave,Seafood
Asian Bistro,540 Shoemaker Rd #150,Restaurant
Xolo Tacos,14 N Merion Ave,Mexican
Enoteca Tredici,915 Lancaster Ave,Mediterranean
Legal Sea Foods,"Mall, 680 W Dekalb Pike",Seafood
Sullivan's Steakhouse,700 W Dekalb Pike,Steak
Peppers By Amedeos,175 Town Center Rd,Restaurant
Little Sicily Pizza,26 Crooked Ln,Pizza
Tony's Pizza,1009 Germantown Pike,Pizza
Gullifty's,1149 Lancaster Ave,Grill
Forever,314 S Henderson Rd,Chinese
Lou's Sandwich Shop,414 E Main St,Sandwich
El Limon,845 Lancaster Ave,Mexican
J. Alexander's Restaurant,256 Mall Blvd,American
Yangming,1051 Conestoga Rd,Chinese
Fat Daddy's Deli,405 W Germantown Pike,Sandwich
Morton's The Steakhouse,640 W Dekalb Pike Suite 1250,Restaurant
True Food Kitchen,239 Mall Blvd,Health Food
Creed's Seafood & Steaks,499 N Gulph Rd,Seafood
Plaza Azteca,153 S Gulph Rd,Mexican
Chick-fil-A,135 W Dekalb Pike,Fast Food
Miss Winnie's,211 E Market St,Restaurant
Smokehouse Tavern,155 Pennbrook Pkwy,Bar
White Dog Cafe Wayne,200 W Lancaster Ave,New American
Valley Green Inn,Valley Green Rd,American
Tango,39 Morris Ave,American
Subway,511 W Germantown Pike,Sandwich
Christopher's A Neighborhood Place,108 N Wayne Ave #3315,American
"The Couch Tomato Café, Manayunk",102 Rector St,Pizza
The Cheesecake Factory,640 W Dekalb Pike,Restaurant
Scoops,515 Fayette St # B,Ice Cream
