name,address,type
Appalachian Brewing Co.,6462 Carlisle Pike,Brewpub
DaVinci Italian Eatery,6617 Carlisle Pike,Italian
Olive Garden Italian Restaurant,6520 Carlisle Pike,Italian
Italian Delight Pizzeria,4932 Louise Dr,Italian
China Tea House,4912 Louise Dr,Chinese
Sakura Japanese Restaurant,6499 Carlisle Pike,Japanese
The Game Table Cafe,4900 Carlisle Pike,Restaurant
Rockwell's,,Restaurant
Tikka Shack Indian Grub,825 Hogestown Rd,Indian
PARIVAAR RESTAURANT & BANQUET,4920 Carlisle Pike,Indian
Lin Buffet,4880 Carlisle Pike,Buffet
Chick-fil-A,6416 Carlisle Pike Ste 3500,Fast Food
Alfredo Pizza & Italian Restaurant,6520 Carlisle Pike,Italian
Basil Leaf Thai Cuisine,5202 Simpson Ferry Rd,Thai
Hunan Express Chinese Restaurant,1010 Wesley Dr,Chinese
Philadelphia Steaks & Hoagies,4401 Carlisle Pike,Cheesesteaks
Moe's Bar & Grill,4709 Gettysburg Rd #4326,Grill
Arooga's,4713 Carlisle Pike,Restaurant
Domino's Pizza,71 Cumberland Pkwy,Pizza Delivery
T.J. Rockwell's American Grill & Tavern,896 W Grantham Rd,Grill
TGI Fridays,5500 Carlisle Pike,Restaurant
Red Lobster,4711 Carlisle Pike,Seafood
Subway,1010 Wesley Dr,Sandwich
Gilligan's Bar And Grill,5002 Carlisle Pike,Grill
Five Guys,4810 Carlisle Pike,Hamburger
Palumbo Pizza,6500 Carlisle Pike,Pizza
Subway,"4910 Louise Dr Bldg 83, Suite 112",Sandwich
Chili's Grill & Bar,6416 Carlisle Pike,Tex Mex
Cork & Fork Osteria,4434 Carlisle Pike,Italian
El Rodeo,6417 Carlisle Pike,Mexican
JoJo's Pizza & Pasta,2210 Aspen Dr,Italian
China Garden,2151 Fisher Rd #101,Chinese Delivery
Great Wall,6520 Carlisle Pike,Chinese
Subway,5234 Simpson Ferry Rd,Sandwich
Aldo's Pizza Town USA,2 Pine Tree Dr,Restaurant
Punjab Chaat House,6581 Carlisle Pike,Indian
Denny's,5505 Carlisle Pike,Diner
The Pizza Grille - Camp Hill,3817 Gettysburg Rd,Pizza
Silver Spring Diner,6520 Carlisle Pike #260,Diner
Taco Bell,6520 Carlisle Pike,Fast Food
Your Place Restaurant & Pub,6035 Carlisle Pike,Restaurant
Arby's,6560 Carlisle Pike,Fast Food
Chipotle Mexican Grill,6455 Carlisle Pike B,Mexican
Tri Asian Taste,5001 E Trindle Rd,Restaurant
Chop Express,207 Lynndale Ct,Seafood
Freshido,6455 Carlisle Pike Ste 1,Japanese
"Keystone Apple, Inc.",4940 Ritter Rd #104,Grill
Moe's Southwest Grill,6416 Carlisle Pike,Mexican
Subway,4830 Carlisle Pike D-2,Sandwich
Buffalo Wild Wings,6385 Carlisle Pike,Chicken Wings
Jukebox Diner,4890 Carlisle Rd,Diner
Little Caesars Pizza,4955 Carlisle Pike,Pizza
Dolce Vita Italian Restaurant,1509 Market St,Italian
Cafe 62,62 W Main St,Cafe
Thatz'a Pizza,3800 Trindle Rd,Pizza
Caddy Shack,800 Orrs Bridge Rd,Restaurant
Wendy's,6101 Carlisle Pike,Fast Food
Fusion Fire Asian Restaurant,3421 Simpson Ferry Rd,Asian Fusion
Sheetz #201,1415 S Market St,Restaurant
McDonald's,5550 Carlisle Pike,Fast Food
Visaggio's,6990 Wertzville Rd #1037,Italian
McDonald's,1014 Wesley Dr,Fast Food
Papa John's Pizza,1010 Wesley Dr,Pizza
McDonald's,2112 Bumble Bee Hollow Rd,Fast Food
Federal Taphouse Camp Hill,3721 Market St,Restaurant
Masala Bistro,3401 Hartzdale Dr #120,Indian
Outback Steakhouse,1201 Lower Allen Dr,Steak
Burger King,,Restaurant
Duck Donuts,6230 Carlisle Pike,Donuts
Home slice pizza,111 Walden Way,Restaurant
Sand Trap Grill & Pub,3804 Lisburn Rd,American
Thai Palace,3608 Market St,Thai
KFC,6557 Carlisle Pike,Chicken
Brewhouse Grille,2050 State Rd,Grill
Panera Bread,6416 Carlisle Pike Suite 2200,Sandwich
Char's Tracy Mansion,1829 N Front St,Fine Dining
Theo's Bar & Grille,3315 Hartzdale Dr,Restaurant
Cedars Lebanese Restaurant,2153 Market St,Lebanese
Vrai,1015 Market St,Restaurant
Sheetz #527,5201 Simpson Ferry Rd,Restaurant
Noodles and Company,164 S 32nd St,Restaurant
Panda Express,3301 E Trindle Rd,Chinese
Cold Springs Inn & Brewing Company,993 Park Pl,Restaurant
Jimmy John's,4955 Carlisle Pike Ste A,Sandwich
Kennedy Family Farms,160 Rich Valley Rd,Restaurant
Home 231,231 North St,New American
Dunkin',5306 Carlisle Pike,Coffee shop
Lower Allen Diner,3449 Simpson Ferry Rd,Diner
Jersey Mike's Subs,6455 Carlisle Pike Suite 4,Sandwich
Korealicious,829 State St,Korean
"Pre-K Gourmet, LLC",4916 Louise Dr,Caterer
Valley Bistro,4520 Valley Rd,Restaurant
Casablañca Hookah Lounge,4620 Carlisle Pike,Restaurant
India bazaar,6499 Carlisle Pike,Restaurant
The Koop - Korean chicken and cuisine,5 S 35th St,Restaurant
MoMo BBQ Co,4916 Louise Dr,Barbecue
Sierra Madre Saloon,4035 Market St,Sports bar
long john silver,6557 Carlisle Pike,Seafood
Rutter's #29,714 W Main St,Convenience store
Center Street Grille,4 Center St,American
Sushi Express,3644 Capital City Mall Dr,Sushi
Cork & Fork,200 State St,Small Plates
Baker's Restaurant,515 N U.S. 15,American
Dodge City Steakhouse,1037 Paxton St #1645,Steak
Sweet Frog - Opening Soon - Now hiring,6416 Carlisle Pike #2700,Restaurant
Middlesex Diner,1803 Harrisburg Pike,Diner
SANDWICH,3499 Market St,Sandwich
Namaste Indian cuisine,829 State St #2008,Indian
Road Hawg Barbecue,43 S Baltimore St,Barbecue
Millworks,340 Verbeke St,Brewery
Panda Chinese Restaurant,3506 Capital City Mall Dr,Chinese
Hawaii Poke,89 Erford Rd,Restaurant
Mangia Qui,272 North St,Italian
Pizza Boy Brewing Co.,2240 Millennium Way,Pizza
Cafe Fresco Center City,215 N 2nd St,New American
Duke's Riverside Bar & Grille,313 S Front St,Grill
Bollywood Bar and Grille,110 N 2nd St,Indian
Cedar Cliff Pizza,1055 Carlisle Rd,Pizza
El Sol Mexican Restaurant,18 S 3rd St,Mexican
Sheetz #518,6054 Carlisle Pike,Restaurant
Boiling Springs Tavern,1 E 1st St,American
Note,1530 N 2nd St,Bistro
Au Bon Lieu,1 N 3rd St,Family-friendly
Juice & Java,5258 Simpson Ferry Rd,Cafe
Appalachian Brewing Company,50 N Cameron St,Brewpub
John's Diner,146 Sheraton Dr,Diner
Wegmans Sub Shop,6416 Carlisle Pike,Sandwich
