name,address,type
Belvedere Flowers,Havertown,Florist
Swarthmore Flower & Gift Shop,Swarthmore,Florist
Ten Pennies Florist,1921 S Broad St,Flower delivery
Target,180 Eagleview Blvd,Department store
Lunaria Gardens,5028 Cedar Ave,Flower designer
Ridley's Rainbow of Flowers,168 Fairview Rd,Florist
My Boutique Florist,325 Chestnut St 41 Suite 800,Flower delivery
Event Creations,POBox 97,Wedding planner
Edible Arrangements,3862 Lancaster Ave,Florist
Lisa's Flowers & Gifts,45 S 4th St,Florist
Polites Florist,,Florist
Leary's Florist Since 1928,2620 West Chester Pike,Florist
Robertson's Flowers & Events,823 W Lancaster Ave,Florist
Wise Originals Florist,3541 Concord Rd,Florist
Old City Flowers,31 S 3rd St,Florist
Bryn Mawr Flower Shop,864 Lancaster Ave,Florist
Edible Arrangements,1415 City Ave,Florist
Rothe Florists,7148 Germantown Ave,Florist
The Argyle Bouquet,346 W Lancaster Ave,Florist
Logan Florist & Gifts,5807 Germantown Ave,Florist
Fleur,4254 Main St,Florist
Flowers Etcetera By Denise,"3001, 637 N 2nd St",Florist
Blair's Florist,3001 Concord Rd,Florist
Something Different In Flowers,399 Leverington Ave,Florist
Ten Pennies Florist,1921 S Broad St,Flower delivery
Target,2769 Papermill Rd,Department store
Argyle Floral Home Garden,346 Lancaster Ave,Florist
Trader Joe's,2121 Market St,Florist
Bee Flowers,2637 E Allegheny Ave,Florist
"Potted Perfection, LLC.",2031 Arch St,Landscape designer
Riehs Flowers,4403 N 5th St,Florist
Robertson's Flowers & Events,8501 Germantown Ave,Florist
NE Flower Boutique - Old City,60 N 2nd St,Florist
Axelrod Flowers,4429 Whitaker Ave,Florist
Carroll's Flowers,1343 E Lycoming St,Florist
Edible Arrangements,120 S 12th St,Florist
United Floral Services Inc,2701 Roberts Ave # 111,Florist
Flowers By Nicole,2879 Limekiln Pike REAR,Florist
Coupe Flowers Inc,625 Bethlehem Pike,Florist
Stein Your Florist Co.,7059 Frankford Ave #1605,Florist
Maureen's Flowers,3826 Morrell Ave,Florist
Country Porch Florist,1785 Wilmington West Chester Pike,Florist
Trader Joe's,1324 Arch St,Florist
Brambles Florist,500 Germantown Pike # A,Florist
Torresdale Flowers Shop Inc,7332 Frankford Ave,Florist
Philadelphia Flower Co.,12343 Academy Rd,Florist
Moles Flower & Gift Shop,Norristown,Florist
Pennypack Flowers,Philadelphia,Florist
Rose Velt Florist,Philadelphia,Florist
Sally's Flowers,Philadelphia,Florist
Flowers By Priscilla,Paoli,Florist
Joseph Genuardi Florist Inc,Norristown,Florist
Kremp Florist,Willow Grove,Florist
Victoria Flower Company,Philadelphia,Florist
Le Roy's Flowers,Hatboro,Florist
Petals Florist,King of Prussia,Florist
Otto A. Schmidt Florist,Philadelphia,Florist
Flower Girl Florist,Bensalem,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
Fink Flowers & Gifts,Bristol,Florist
Hulmeville Flower Shop,Penndel,Florist
Gordon Florist,Chalfont,Florist
Flowers by David,Langhorne,Florist
Cherry Lane Flower Shop,Southampton,Florist
Fireside Flowers,Richboro,Florist
Bristol Florist,Bristol,Florist
Flowers in bloom,Parkesburg,Florist
The Rhoads Garden,North Wales,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Coopersburg Country Flowers,Coopersburg,Florist
GIANT Food Stores,Lansdowne,Grocery store
Dollar Tree,Lansdowne,Dollar store
Heck Bros Florist,Reading,Florist
Steins at Sunset Florist,Burlington Township,Florist
Bloomie's Flower Shop,Easton,Florist
Paul Beale's Flowers,Philadelphia,Gift basket store
Roxanne's Flowers,Akron,Florist
Jane's Flower Shoppe,New Holland,Florist
Forget-Me-Not Florists,Orwigsburg,Florist
Flowers By Laney,Shrewsbury,Florist
Carmen's Flowers,Exeter,Florist
Upper Darby Hardware Do It Best,Upper Darby,Home improvement store
Metro Pharmacy,Philadelphia,Pharmacy
Dollar Tree,Philadelphia,Dollar store
ShopRite of Island Avenue,Philadelphia,Grocery store
Eichholz Flowers,Waynesboro,Florist
Lowe's Garden Center,Havertown,Garden center
Countryside Floral And Greenhouses,Lake Ariel,Florist
ShopRite Pharmacy,,Pharmacy
Edible Arrangements,Drexel Hill,Gift shop
"Deihls' Flowers, Inc",Lewistown,Florist
GIANT Food Stores,Aldan,Grocery store
Michaels,Springfield,Craft store
ShopRite Pharmacy,Philadelphia,Pharmacy
ShopRite of Haverford,Philadelphia,Grocery store
GIANT Food Stores,Havertown,Grocery store
ShopRite of Drexeline,Drexel Hill,Grocery store
Norman's Hallmark Shop,Aldan,Greeting card shop
Sweeney's Floral Shop & Greenhouse,Lock Haven,Florist
Fabufloras,Philadelphia,Wedding planner
Sprouts Farmers Market,Philadelphia,Grocery store
Ruth's Hallmark Shop,Havertown,Greeting card shop
Lowe's Garden Center,Philadelphia,Garden center
Egan Day,Philadelphia,Jewelry store
ACME Markets,Havertown,Grocery store
GIANT Food Stores,Wynnewood,Grocery store
ACME Markets,Folsom,Grocery store
Roseman's Florist & Gifts,Punxsutawney,Florist
Blue Sole Shoes,Philadelphia,Shoe store
Brady Street Florist,DuBois,Florist
Next,Philadelphia,Clothing store
Graham Florist Greenhouses,Bradford,Florist
Parkway Florist Inc.,Pittsburgh,Florist
Antrilli Florist,Turtle Creek,Florist
Breitinger's Flowers,White Oak,Florist
Jim's Flower Shop,Clairton,Florist
Flowers By Regina,California,Florist
Joseph Thomas Flower Shop,Greensburg,Florist
Holy Cross Cemetery,Yeadon,Cemetery
Bethel Park Flowers,Bethel Park,Florist
Miss Martha's Floral,Scottdale,Florist
Mcshane's Florist of Pennsylvania,Belle Vernon,Florist
Floral Fountain,Latrobe,Florist
Weischedel Florist & Ghse,Gibsonia,Florist
Little Flower Manor,Darby,Nursing home
Belak Flowers Inc,Irwin,Florist
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Malone Flower Shop,Canonsburg,Florist
Clarence Johnson Jr. Funeral Home Inc.,Yeadon,Funeral home
