name,address,type
Grand Valley Inn,452 Constitution Blvd,American
Arby's,900 1st Ave,Fast Food
Deer Lane Grill,406 Deer Ln,Grill
Prisoners Among Us,140 Wilson Ave,Italian
Bert's Wooden Indian,308 Leopard Ln,American
Subway,565 Beaver Valley Mall Blvd Unit 0565,Sandwich
Robert's Roadside Inn,1020 Sharon Rd,American
A&W Restaurant,750 Ohio River Blvd,Fast Food
Gianni's Pizza - Center Twp.,3486 Brodhead Rd,Pizza Delivery
Dairy Queen,1115 3rd St,Fast Food
China Max,602 Beaver Valley Mall Blvd,Asian
Spanky D's Restaurant & Boat Yard Bar,1440 Riverside Dr,Bar
Brady's Run Grille & Guest House,,Restaurant
Fox's Pizza Den Center/Monaca,3589 Brodhead Rd,Pizza
Taco Bell,1600 W State St,Fast Food
Top of the Ninth,4410 Rochester Rd,Pizza
Cinemark Center Township Marketplace,99 Wagner Rd,Movie theater
Subway,423 Adams St,Sandwich
68's Feed Mill,562 PA-68,Restaurant
Dunkin',3942 Brodhead Rd,Coffee shop
McDonald's,190 State St,Fast Food
Bada Bing Pizza & Wings,400 Center Grange Rd,Pizza Delivery
Athens Family Restaurant,1005 7th Ave,Restaurant
Auntie Anne's,570 Beaver Valley Mall Blvd,Restaurant
Subway,1701 3rd St Suite 1,Sandwich
Ms Chicken Shack,1315 7th Ave,Chicken
El Paso Mexican Grill Monaca,500 Beaver Valley Mall Blvd,Mexican
Crazy Thai Restaurant,1801 7th Ave,Thai
Marco's Pizza,303 5th St,Pizza
Subway,3588 Brodhead Rd,Sandwich
Jimmy John's,202 Golfview Dr,Sandwich
Brighton Hot Dog Shoppe,1128 3rd Ave,Hot Dog
China Sea,909 3rd Ave,Chinese
BV Cafe,810 3rd St,Restaurant
Ba'Runi Hotel and Grille,3797 Duss Ave,Grill
Fox's Pizza,464 3rd St,Pizza Takeout
Sheila's Restaurant,25 State St,Breakfast
Ree's Family Restaurant,926 7th Ave,Restaurant
Little Caesars Pizza,1701 3rd St,Pizza
Don Jose Mexican Grill,2697 Brodhead Rd,Mexican
Pizza Joe's,507 5th St,Pizza
Frank's Original Grill,1111 7th Ave,Grill
Pizza Hut Express,87 Wagner Rd,Pizza
Magg's Restaurant,2000 Beaver Lakes Blvd,American
D & G Pizza,1818 7th Ave # A,Pizza
Yolanda's,2228 Darlington Rd,Italian
Vocelli Pizza,1216 7th Ave,Pizza
Taco Bell,1601 Beaver Rd,Restaurant
The Lebanese Club,815 Raccoon St,Restaurant
Xlerator Bar & Grille,2168 Darlington Rd,Grill
Dutch Bar Inc,1104 Marshall Rd,Bar
Domino's Pizza,102 W Madison St,Pizza Delivery
Subway,1228 3rd Ave,Sandwich
Wendy's,1701 7th Ave,Fast Food
Subway,380 State St,Sandwich
China Wok,1128 7th Ave,Chinese
The Palms Brazilian Steakhouse,3113 Green Garden Rd,Steak
Monaca Draft House,1129 Pennsylvania Ave,Bar
Piper's Pit BBQ and Pig Roasts,3417 Brodhead Rd,Caterer
PJ's Deli,715 10th Ave,Deli
SUMMERTIMES FEEL GOOD FOOD,,Caterer
Brewski's,1495 Old Brodhead Rd,Bar
