name,address,type
Lewis' Hair Salon,813 S Aiken Ave,Beauty salon
Purebeauty Salon & Spa (Fifth Ave),355 Fifth Ave #200,Beauty salon
Whitehouse salon,5523 Walnut St,Beauty salon
"Heavenly Hair & Body Salon LLC - Hair Extension Salon, Rice Water in Pittsburgh PA",,Beauty salon
Laced Beauty Bar,5138 Penn Ave,Beauty salon
Mint Salon & Gallery,238 Shady Ave,Beauty salon
Twelve 27 Salon,901 Penn Ave,Beauty salon
Miss T's Beauty Lounge,5865 Ellsworth Ave,Beauty salon
Mark Anthony Hair Salon,209 S Craig St,Beauty salon
CAPRISTO SALON AND WELLNESS SPA,5850 Ellsworth Ave,Hair salon
b salon+bar,68 S 12th St,Beauty salon
Sergio's Style,2891 W Liberty Ave,Beauty salon
be. Salon,633 Washington Rd,Beauty salon
Salon Ivy,816 E Warrington Ave,Beauty salon
Nadia Salon,5519 Walnut St,Beauty salon
Sognatore,1100 Liberty Ave # 1017,Beauty salon
Darlene's Beauty Salon,4355 Murray Ave,Beauty salon
Pageboy Salon & Boutique,420 North Ave,Beauty salon
Alfie's Hair Salon Inc,3049 Sussex Ave,Beauty salon
Cardamone's Salon,300 Forbes Ave,Beauty salon
Salon Bawse,509 Washington Ave,Hair salon
P Town Bar,4740 Baum Blvd,Bar
Salon Nuvo,609 Penn Ave #203,Beauty salon
Pixie Hair & Nail Salon,6808 Greenwood St,Beauty salon
Flossy's Hair Designs,5927 Penn Ave,Beauty salon
Salon,1139 S Braddock Ave,Beauty salon
Christine's Hair Salon & Spa,"4138, 2351 Noblestown Rd # 6",Beauty salon
Yolanda's Hair Design,4606 Liberty Ave,Beauty salon
Salon Christine,4724 Plummer St,Beauty salon
Brett James Salon,945 Liberty Ave #200,Beauty salon
Pittsburgh Beauty Bar,2429 E Carson St #101,Hair removal service
Fountain of Youth Aveda Salon Spa,6735 Reynolds St,Beauty salon
Salon Vibes on the Mount,265 Republic St,Beauty salon
Rainy Days Hair Salon,2338 Arlington Ave,Beauty salon
Philip Pelusi Salons,1700 E Carson St,Beauty salon
Uptown Hair Salon,2841 Centre Ave,Beauty salon
Mane Event Hair Salon,423 McNeilly Rd # 2,Beauty salon
Persona Hair & Spa,320 Fort Duquesne Blvd,Beauty salon
King Edward Beauty Salon,4601 Bayard St,Beauty salon
Puccini Hair Design,237 Atwood St,Beauty salon
Point Breeze Beauty Salon,6737 Reynolds St,Beauty salon
Tula Organic Salon & Spa,2629 Murray Ave,Hair salon
Salon Bawse,509 Washington Ave,Hair salon
P Town Bar,4740 Baum Blvd,Bar
Verve 360,142 6th St,Hair salon
The Permanent Wave Hair Salon,1822 Brownsville Rd,Beauty salon
Supercuts,219 S Highland Ave,Hair salon
Mirrors Hair Salon,109 Smithfield St,Beauty salon
"Izzazu Salon, Spa & Blowout Bar - Downtown",301 Fifth Ave,Hair salon
Philip Pelusi Salons at Fox Chapel,945 Freeport Rd,Beauty salon
Superior Styles LLC,1521 Superior Ave,Beauty salon
Safi's Hair Salon,2105 Murray Ave # 3,Beauty salon
Sola Salon Studios,2343 Smallman St,Beauty salon
Denham & Co. Salon,100 Fifth Ave #200,Beauty salon
Anya Salon,571 Greenfield Ave,Beauty salon
Shear Visions,1829 Murray Ave,Beauty salon
Trend-Setters Hair Salon,1000 Greentree Rd,Beauty salon
Philip Pelusi Salons,1814 Murray Ave,Beauty salon
Hair By Damian,5713 Centre Ave,Beauty salon
Salon Iaomo,1016 Greentree Rd #100,Beauty salon
Salon 5844,5844 Ellsworth Ave,Beauty salon
Studio Hair & Tanning Salon,24 E Crafton Ave,Beauty salon
Salon Demarzano,316 Pearl St,Beauty salon
Salon Cercone,5894 Ellsworth Ave,Beauty salon
Salon Bawse,509 Washington Ave,Hair salon
P Town Bar,4740 Baum Blvd,Bar
PS Salon and Spa,1535 Broadway Ave,Beauty salon
Styles By Cardamone Salon & Day Spa,1121 S Braddock Ave,Beauty salon
TrZade Salon,113 Brownsville Rd,Hair salon
Strip District Salon 8,2343 Smallman St,Beauty salon
B&T Salon and Spa LLC,254 Fifth Ave,Beauty salon
XO SALON,124 Virginia Ave,Beauty salon
Jimmy Ruggeri Beauty Salon,1335 Old Freeport Rd,Beauty salon
Cuttin Up Hair Salon,646 Herron Ave # 1,Beauty salon
Dean of Shadyside Salon,5404 Centre Ave,Beauty salon
Rosi's Beauty Salon,4415 Irvine St,Beauty salon
Lisa Marie Salon,309 Beverly Rd,Beauty salon
Brooke Rockwell Hair Design,100 S Commons Suite 119,Beauty salon
Hairology 101,6111 Penn Ave,Beauty salon
Dallas Beauty Lounge Market Square,23 Market Square floor 2,Hair salon
Evolve Modern Hairdressing,4900 Hatfield St,Beauty salon
Studio G Salon and Day Spa,3919 Clairton Blvd,Beauty salon
Great Lengths,2329 Beechwood Blvd,Beauty salon
Destefino,2751 Sidney St,Beauty salon
La Pomponnee Salon & Spa,659 Washington Rd,Beauty salon
NeshaNays Preeminent Styles,10485 Frankstown Rd,Beauty salon
Salon Bawse,509 Washington Ave,Hair salon
P Town Bar,4740 Baum Blvd,Bar
4ever L' Amour Studio,"Investment Building - E.V. Bishoff Company, 239 Fourth Ave suite #207",Beauty salon
Jvu's Hair Studio,246 Washington Rd,Beauty salon
Shear Sensations,1801 Chislett St,Beauty salon
Coffey's Hair Salon,1100 Grove Rd 2nd Floor,Beauty salon
Ultimate Hair Care,2899 W Liberty Ave,Beauty salon
Hair Connection,2630 Noblestown Rd,Beauty salon
Sophisticated Hair Design By Nikki,2343 Smallman St,Beauty salon
Shades of Beauty,7525 Washington Ave,Beauty salon
Salon Blanca2,5105 Liberty Ave,Beauty salon
Hair Etc,244 S Linden Ave,Beauty salon
Platinum Salon,4731 Butler St # 1,Beauty salon
Jamie Lynne's Hair Styling,3900 Brighton Rd,Beauty salon
Jacqueline's Salon & Spa,310/330 Grant St #107,Hair salon
Dreamz Hair Salon and Barber Shop,100 E 8th Ave,Beauty salon
Studio Booth,6343 Penn Ave,Beauty salon
Supercuts,4815 Centre Ave STE 103,Beauty salon
Maniküre,3507 Butler St f2,Beauty salon
Aahmani Afrikan Braids,5108 Penn Ave,Beauty salon
Oliverio Hair Nails and Waxing,201 S Craig St,Hair salon
Glam,802 S Aiken Ave,Beauty salon
Salon Bawse,509 Washington Ave,Hair salon
P Town Bar,4740 Baum Blvd,Bar
Supercuts,3611 Forbes Ave,Beauty salon
Temwa African Hair Braiding,124 Brownsville Rd,Beauty salon
Salon XO PGH,1901 Centre Ave Suite 104,Beauty salon
HAUTE Beauty Lounge,5312 Butler St,Beauty salon
Lin's Hair Studio,1615 Penn Ave,Beauty salon
Willette's Hair Designs,110 N Beatty St,Beauty salon
Fluhme GlamBar,607 Washington Rd,Beauty salon
Stylush Beauty Bar,4600 Penn Ave,Beauty salon
Sybil Salon & Spa,5815 Ellsworth Ave # 1,Beauty salon
Pittsburgh Hair Co,2886 Glenmore Ave,Beauty salon
Shear Timing,500 Grant Ave,Beauty salon
MCN Salon,5932 Centre Ave,Hair salon
The Curls Next Door,207 Maxwell St,Beauty salon
LashDiva,2331 Jane St,Beauty salon
Monae's Hair Studio,4944 Second Avenue,Beauty salon
Eleni Alexander Salon,1691 McFarland Rd,Beauty salon
Avenue A Salon,3131 Chartiers Ave,Beauty salon
Dawn's Creative Styles,208 Virginia Ave,Beauty salon
Hair On Bedford Square,22 Bedford Square,Beauty salon
Razor Hair Studio,1701 Rialto St,Beauty salon
Salon Bawse,509 Washington Ave,Hair salon
P Town Bar,4740 Baum Blvd,Bar
Supercuts,1154 Freeport Rd,Hair salon
Hair Perfection,2712 Center St,Beauty salon
SAHARA Braids and Beauty Studio,5260 Centre Ave,Beauty salon
Alioto Salon Squisita,625 Stanwix St,Beauty salon
Supercuts,1926 E Carson St,Beauty salon
Perfect 10 Nail Salon,600 Greentree Rd,Nail salon
Studio of Elegance Inc,1700 E Carson St,Beauty salon
Kenny's Nail Center,332 Fifth Ave,Nail salon
Michael's Hair Creations,1732 E Carson St,Beauty salon
George's Hairstylists,3802 Brighton Rd,Beauty salon
Teresa's Shear Designs,2014 Brownsville Rd,Beauty salon
Supercuts,3143 Banksville Ave,Hair salon
Great Clips,1221 E Carson St,Beauty salon
Supercuts,325 Mt Lebanon Blvd,Hair salon
Mandala Wellbeing Salon,"Sola Salons, 2343 Smallman St Studio 14",Beauty salon
Trend Pittsburgh Salon,5166 Butler St #2607,Beauty salon
Heavenly Nails Salon and Spa,"1800 Preble and RJ Casey Industrial Park, Columbus Ave",Nail salon
FreeStyle Beauty Salon,4112 Saw Mill Run Blvd,Beauty salon
Jennifer's Hair Studio & Barber Shop,20 Boggs Ave,Barber shop
Supercuts,600 Waterfront Dr,Beauty salon
Salon Bawse,509 Washington Ave,Hair salon
P Town Bar,4740 Baum Blvd,Bar
Great Clips,6021 Centre Ave,Beauty salon
George Sahady Hair Stylist,500 Grant St #234,Beauty salon
Shades of Style,1225 Brownsville Rd,Beauty salon
Pompadour,3830 Brownsville Rd,Beauty salon
White rabbit Salon,2139 Pioneer Ave,Beauty salon
The Gloss Society,993 Greentree Rd,Beauty salon
Big Al's Unisex Hair Salon,2028 Monongahela Ave,Beauty salon
AEY Nail Bar,5501 Walnut St #214,Nail salon
Salon Voe,1003 E Carson St,Beauty salon
Supercuts,2345 Murray Ave,Beauty salon
Seasonal Nail Salon,4302 Butler St,Nail salon
Thailand Beauty Boutique,,Beauty salon
Princess Nails,256 Fifth Ave,Nail salon
Beast and Banshee Parlour,5921 Baum Blvd,Beauty salon
Keeley's Beauty Salon,11647 Frankstown Rd,Beauty salon
Jennifer's Hair Studio & Barber Shop,20 Boggs Ave,Barber shop
Metamorphosis Salon & Day Spa,5112 Butler St,Day spa
Christopher Langlois Atelier,5513 Walnut St,Beauty salon
Cost Cutters,2150 Brownsville Rd #128,Beauty salon
Obey Beauty Salon,908 Wood St,Beauty salon
Salon Bawse,509 Washington Ave,Hair salon
Parlor Salon & Spa,2526 Mosside Blvd #3rd,Hair salon
Garcia's Cut-Off's,907 Brookline Blvd,Nail salon
