name,address,type
The State Museum of Pennsylvania,Harrisburg,History museum
Susquehanna Art Museum,Harrisburg,Art museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Historical Society of East Pennsboro,Enola,Local history museum
Museum-Business Transportation Inc,Lemoyne,Museum
Historical Society-Dauphin,Harrisburg,Museum
City Island Harrisburg,Harrisburg,Museum
Dorothea Dix Library & Museum,Harrisburg,Museum
"Rivers Casino, PA",,Museum
Steven Jasinski,Harrisburg,Museum
Whitaker Center for Science and the Arts,Harrisburg,Performing arts theater
Harrisburg Fun Guide,Harrisburg,Art gallery
Mechanicsburg Museum Association,Mechanicsburg,History museum
Planted in Play,Mechanicsburg,Children's museum
Oakes Museum of Natural History,Mechanicsburg,Natural history museum
Doll House Museum,Harrisburg,Museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
AACA Museum,Hershey,Local history museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Cumberland County Historical Society,Carlisle,Local history museum
Mohamed Ali Training Camp,Orwigsburg,Museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
The Hershey Story Museum,Hershey,Museum
The Museum of Bus Transportation,Hershey,Museum
Hershey - Derry Township Historical Society & Museum,Hershey,History museum
Fighter’s Heaven,Orwigsburg,Historical place museum
York County History Center,York,Museum
Fort Hunter Mansion and Park,Harrisburg,Museum
Wrightsville Historical Museum,Wrightsville,History museum
Winters Heritage House Museum,Elizabethtown,Museum
Woodmere Art Museum,Philadelphia,Art museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
National Watch and Clock Museum,Columbia,Museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
Indian Steps Museum,Airville,Museum
North Museum of Nature and Science,Lancaster,Science museum
Gettysburg Heritage Center,Gettysburg,Museum
1719 Hans Herr House,Willow Street,Historical place museum
Shriver House Museum,Gettysburg,Historical place museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Lykens Valley Children's Museum,Elizabethville,Children's museum
Gettysburg Museum of History,Gettysburg,History museum
Landis Valley Village & Farm Museum,Lancaster,Local history museum
Conrad Weiser Homestead,Womelsdorf,Museum
Lincoln Train Museum,Gettysburg,Rail museum
Ephrata Cloister,Ephrata,History museum
Roadside America,Shartlesville,History museum
Philadelphia Museum of Art,Philadelphia,Art museum
Pennsylvania Military Museum,Boalsburg,History museum
Bradford County Historical Society,Towanda,Museum
Reading Public Museum,Reading,Museum
National Toy Train Museum,Ronks,Rail museum
Indian Echo Caverns,Hummelstown,Tourist attraction
The Amish Village,Ronks,Heritage museum
Fonthill Castle,Doylestown,Museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
Franklin County Historical Society,Chambersburg,Museum
The Franklin Institute,Philadelphia,Science museum
Outhouse Camp David Lawrence,Pittsburgh,Museum
Penn State All-Sports Museum,University Park,Museum
Eckley Miners' Village,Weatherly,History museum
Allentown Art Museum,Allentown,Art museum
Wharton Esherick Museum,Malvern,Museum
Penn Museum,Philadelphia,Museum
Please Touch Museum,Philadelphia,Children's museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
World of Little League: Peter J. McGovern Museum and Official Store,South Williamsport,Museum
American Helicopter Museum & Education Center,West Chester,Museum
Ned Smith Center for Nature and Art,Millersburg,Nature preserve
Museum of the American Revolution,Philadelphia,History museum
Eastern State Penitentiary,Philadelphia,History museum
Everhart Museum,Scranton,Museum
Briar Bush Nature Center,Abington,Museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Fort Mifflin,Philadelphia,Historical place museum
Mercer Museum,Doylestown,History museum
Renwick Gallery of the Smithsonian American Art Museum,Washington,Art museum
Carroll County Farm Museum,Westminster,Open air museum
Anthracite Heritage Museum,Scranton,Museum
National Soaring Museum,Elmira,Museum
Somerset Historical Center,Somerset,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Scranton Iron Furnaces,Scranton,Museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Erie Maritime Museum,Erie,Museum
Cruiser Olympia and Submarine Becuna at Independence Seaport Museum,Philadelphia,Historical place museum
Pennypack Environmental Center,,Museum
The Center For Art In Wood,Philadelphia,Art museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Senator John Heinz History Center,Pittsburgh,History museum
Port Discovery Children's Museum,Baltimore,Children's museum
United States Holocaust Memorial Museum,Washington,Museum
"Winterthur Museum, Garden and Library",Winterthur,Museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
Maryland Science Center,Baltimore,Science museum
Carnegie Science Center,Pittsburgh,Science museum
International Spy Museum,Washington,Museum
Eldred World War II Museum,Eldred,Museum
Bushy Run Battlefield,Jeannette,History museum
