name,address,type
Lisa's Milltown Deli,48 Broadway St,American
Pizza Town,530 S Front St,Pizza
Jade Palace Restaurant,620 S Front St,Chinese
Marlin's,129 S Front St,Diner
China Garden,31 Broadway St,Chinese
Original Italian Pizza,23 Broadway St,Pizza
Klees' Korner Store,281 Hepburn St,Sandwich
Good Wil's Restaurant,24 Weaver Ln,Family-friendly
Greystone Diner & Bar,1390 Broadway Rd,Grill
SUBWAY®Restaurants,22 Broadway St,Restaurant
Rooney's Pub,"New Columbia, 8880 River Rd",Grill
Spikes Cafe,27 Broadway St,Grill
Arrowhead Drive-In Restaurant,8215 PA-405,Family-friendly
Randalls West Branch Eatery,741 S Front St,Restaurant
McDonald's,35 Bound Ave,Fast Food
Domino's Pizza,5120 PA-405,Pizza Delivery
Bertoni's Pizza,368 Railroad St,Pizza
Burger King,899 Carpenter Rd,Fast Food
May's Drive-In Restaurant,2675 PA-405,Family-friendly
The Fence,1605 PA-405,American
Susquehanna Smokehouse,1115 PA-405,Barbecue
Bonanza,300 Commerce Park Dr,Steak
Italian Terrace,2890 PA-45,Restaurant
Imperial lanes,679 S Front St,Bowling alley
Wynding Brook Restaurant,201 Harveys Ln,American
Country Cupboard,101 Hafer Rd,American
Matty's Sporthouse Grill,74 Walter Dr,Restaurant
Speedys Bar & Grill,73 Broadway St,Bar
Reba & Pancho's Restaurant,2006 W Market St,American
Street of Shops Restaurant,100 N Water St,American
Applebee's Grill + Bar,300 International Dr,Restaurant
Fuji steakhouse,199 AJK Blvd,Restaurant
Siam Restaurant & Bar,518 Market St,Thai
Mercado Burrito,520 Market St,Mexican
Arm Bar,300 Cameron Ave # 1,Bar
Yung Ting Chinese Restaurant,7445 Westbranch Hwy,Chinese Delivery
Elizabeth's: An American Bistro,412 Market St,Bistro
Burger King,310 N Derr Dr,Fast Food
Perkins Restaurant & Bakery,340 International Dr,Restaurant
The Well Coffee House,363 Stamm Rd,Coffee shop
Original Italian Family Restaurant,165 AJK Blvd,Italian
Watson Inn,,American
Brasserie Louis,101 Market St,Restaurant
Pizza Phi,316 Market St,Pizza
Ciro's,122 Main St,Italian
Subway,7515 Westbranch Hwy,Sandwich
House of Pizza,524 Market St,Pizza
Brendan's Towne Tavern,600 Market St,American
Chipotle Mexican Grill,7431 Westbranch Hwy #6,Mexican
Taco Bell,33 N Derr Dr,Fast Food
KFC,33 N Derr Dr,Chicken
Mancinis Wood fired Italian Restaurant,428 Market St,Italian
Wendy's,635 N Derr Dr,Fast Food
China Cook,145 Main St,Chinese
Mansion House,201 Main St,Grill
Pizza Hut,610 N Derr Dr,Pizza
Pete's on Broadway,15 Broadway St,Bar
Dunkin',600 N Derr Dr,Coffee shop
R & R's Tin Cup,4765 PA-54,American
Vennari's Pizza,610 Market St,Pizza
Ard's Farm,4803 Old Turnpike Rd,Restaurant
AEREA Premium Event Spaces,700 Hepburn St,Wedding venue
Tastecraft,41 Broadway St,Cafe
Front Street Station,2 Front St,American
Dairy Queen Grill & Chill,1741 N Susquehanna Trail,Fast Food
Isabella Restaurant and Cocktail Lounge,23 S Market St,Restaurant
Country Creamery,3694 PA-204,Down Home Cooking
Ye Olde Meeting Place,8350 PA-405,
Skeeter's Pit BBQ,106 Victor Ln,Barbecue
The Purple Cow,4716 Old Turnpike Rd,Restaurant
Blue Tee Banquet & Conference,RR 405,Banquet hall
Bob Evans,3289 N Susquehanna Trail,Family-friendly
On a Roll,92 Queen St,Sandwich
Kreamer Freeze,6402 US-522,Restaurant
Subway,"Exit 215 Truck Stop, 1460 N Ridge Rd",Sandwich
