name,address,type
Juice Labz,,Clothing store
B. Form Shirts and Sundries,,Clothing store
Gettysburg Emporium,Gettysburg,Clothing store
Historic Clothiers,Gettysburg,Clothing store
Columbia Factory Store,Gettysburg,Clothing store
The Glass Slipper Boutique,Gettysburg,Women's clothing store
Old Navy,Gettysburg,Clothing store
Maurices,Gettysburg,Women's clothing store
S & S Sutler,Gettysburg,Vintage clothing store
Under Armour Factory House,Gettysburg,Clothing store
Christopher & Banks Outlet,Gettysburg,Department store
RedPillz Shirts,,Clothing store
Peebles,Waynesboro,Clothing store
rue21,Gettysburg,Clothing store
Eddie Bauer Outlet,Gettysburg,Clothing store
Torrid,Gettysburg,Plus size clothing store
Army Surplus - All Wars,Gettysburg,Vintage clothing store
Tommy Hilfiger,Gettysburg,Clothing store
Hanes,Gettysburg,Clothing store
Unique Boutique,Waynesboro,Baby clothing store
DLMcGuirt,,Men's clothing store
Justice,Gettysburg,Children's clothing store
Carter's,Gettysburg,Children's clothing store
Casual Male XL,Gettysburg,Men's clothing store
Hot Topic,Gettysburg,Clothing store
Talbots,Gettysburg,Women's clothing store
Lane Bryant Outlet,Gettysburg,Clothing store
Jacqui's Preemie Pride,,Baby clothing store
OshKosh B'gosh,Gettysburg,Children's clothing store
Brooks Brothers Factory Outlet,Gettysburg,Clothing store
Lele B's Boutique,Gettysburg,Women's clothing store
Heart Felt Supply,Biglerville,Western apparel store
WildRoot Collection,Gettysburg,Women's clothing store
Orvis Hill Country Shooting Grounds,Fairfield,Clothing store
ELM Department Store Inc,Greencastle,Clothing store
Franklin Clothing Store,Chambersburg,Clothing store
Polo Ralph Lauren Factory Store,Gettysburg,Men's clothing store
Burlington - Temporarily Closed,Hanover,Clothing store
Kind Gathering,Waynesboro,Vintage clothing store
Van Heusen - IZOD Company Store,Gettysburg,Clothing store
The Good Luck Fairy,,Clothing store
Country Corner Thrift Store,Thurmont,Clothing store
Sliced Orange Clothing Company,,Clothing store
Ross Dress for Less,Hanover,Clothing store
Country Dry Goods,Greencastle,Children's clothing store
T.J. Maxx,Chambersburg,Clothing store
Here's Looking At You,Chambersburg,Women's clothing store
O'CaSHs,,Clothing store
Glamourina,,Clothing store
C J's Tuxedo & Custom Embroidery,Emmitsburg,Screen printer
rue21,Chambersburg,Clothing store
Hanover Clothing Co,Hanover,Clothing store
Old Navy,Hagerstown,Clothing store
Kid to Kid,Chambersburg,Children's clothing store
Christopher & Banks,Chambersburg,Department store
Katie's Place Thrift Shop,Shippensburg,Clothing store
Contemporary Luxe,,Clothing store
Peebles,Shippensburg,Clothing store
Fresh Boutique,Gettysburg,Boutique
JCPenney,Hanover,Clothing store
114 Beverly Blvd,Fayetteville,Clothing store
Baby Zebra Creations,,Baby clothing store
Target,Chambersburg,Clothing store
Shimzel,,Clothing store
Brando’s Custom Creations & More,,Clothing store
Lavender's Dream,,Clothing store
JCPenney,Hagerstown,Clothing store
The Dressing Room 'n More,Mercersburg,Clothing store
Offbrand clothing,,Clothing store
Rudisill Imprinted Apparel,Gettysburg,Screen printer
T.J. Maxx & HomeGoods,Hanover,Clothing store
H&M,Hagerstown,Clothing store
Cato Fashions,Shippensburg,Women's clothing store
Target,Hanover,Clothing store
Moms with Style Boutique,,Women's clothing store
E Plus Copy Center,Emmitsburg,Custom t-shirt store
rue21,Hagerstown,Clothing store
Maurices,Chambersburg,Women's clothing store
Trench Baby Apparel,,Clothing store
SiGNiF aPPareL,,Clothing store
Level Up Clothing,,Men's clothing store
39/14/12 Clothing Brand,,Clothing store
Justice,Hagerstown,Children's clothing store
Men's Wearhouse,Hagerstown,Men's clothing store
Lark Gifts,Gettysburg,Gift shop
Home Front General Store,Gettysburg,Clothing store
Belle Jewelers,Chambersburg,Clothing store
Aéropostale,Hagerstown,Clothing store
Dick's Custom Apparel / Sgt. Dick's,Hanover,Custom t-shirt store
Blue Moon Big Band,,Costume store
Levi's Outlet Store at Hagerstown Premium Outlets,Hagerstown,Clothing store
Bass Factory Outlet,Gettysburg,Clothing store
Main Street Sweets,,Bakery
Teamzila,McSherrystown,Sportswear store
Haggar Clothing Co.,Hagerstown,Men's clothing store
Burlington,Frederick,Clothing store
James and Jess' House of Goods,Waynesboro,Antique store
New York & Company Outlet,Westminster,Women's clothing store
Boscov's,Westminster,Clothing store
T.J. Maxx,Carlisle,Clothing store
