name,address,type
Mama's Pizza in Slatington,655 Main St,Pizza
Slatington Diner,662 Main St,Diner
Donna's Cafe,20 Main St,Restaurant
China Inn,619 Main St,Asian
Sal's Pizza & Family Restaurant,102 Main St,Pizza
Witman's BBQ Pits,7935 PA-873,Barbecue
The Shack,751 Main St,Bar
D'Sopranos Pizzeria,255 S Best Ave,Pizza
Mr. Doggystyle Hotdogs,23 Main St,Restaurant
McDonald's,473 Main St,Fast Food
Domino's Pizza,20 Main St Ste A,Pizza Delivery
Berlinsville Hotel,4588 Lehigh Dr,American
Great Wall,200 S Best Ave,Chinese
Country View Diner & Family Restaurant,6210 PA-873,Diner
Mama's Italian Grill,4613 W Mountain View Dr,Pizza
Taco Bell,506 Old Main St,Fast Food
West End Saloon,1121 Mauch Chunk Rd,Grill
One Ten Tavern,110 Delaware Ave,Grill
A Ca Mia,4330 Lehigh Dr,Italian
Rita's Italian Ice & Frozen Custard,405 S Best Ave,Ice Cream
Dunkin',325 S Best Ave,Coffee shop
Bert's,416 Delaware Ave,Steak
Joe's Place,155 Delaware Ave,Restaurant
Joey B's,638 Delaware Ave,Grill
Tonys Pizzeria,285 Delaware Ave,Pizza
Burger King,201 S Best Ave,Fast Food
Subway,350 D N Best Ave,Sandwich
Palmerton Pizza Restaurant & Inc,695 Delaware Ave,Pizza
Palmerton Hotel,,American
Papa Al's,315 Lehigh Ave,Italian
Claude's Creamery,289 Delaware Ave,Ice Cream
Valley Pizza,503 Old Main St,Restaurant
Siro's Italian Restaurant,623 Delaware Ave,Italian
Cherryville Pizza,4209 Lehigh Dr #9712,Pizza
Di Fiore's Pizzeria & Italian Restaurant,5608 Main St,Pizza
Hunan House,493 Delaware Ave,Chinese
3 Brothers Pizza,709 Lincoln Ave,Pizza
Blue Mountain Drive-In,1439 Blue Mountain Dr,Family-friendly
Hi-Way Family Restaurant,5470 PA-145,Family-friendly
Sam's Pizza & Pasta,5041 PA-873,Northern Italian
Dunkin',325 S Best Ave,Coffee shop
Bert's,416 Delaware Ave,Steak
Joe's Place,155 Delaware Ave,Restaurant
Joey B's,638 Delaware Ave,Grill
Tonys Pizzeria,285 Delaware Ave,Pizza
Burger King,201 S Best Ave,Fast Food
Subway,350 D N Best Ave,Sandwich
Palmerton Pizza Restaurant & Inc,695 Delaware Ave,Pizza
Palmerton Hotel,,American
Papa Al's,315 Lehigh Ave,Italian
Claude's Creamery,289 Delaware Ave,Ice Cream
Valley Pizza,503 Old Main St,Restaurant
Siro's Italian Restaurant,623 Delaware Ave,Italian
Cherryville Pizza,4209 Lehigh Dr #9712,Pizza
Di Fiore's Pizzeria & Italian Restaurant,5608 Main St,Pizza
Hunan House,493 Delaware Ave,Chinese
3 Brothers Pizza,709 Lincoln Ave,Pizza
Blue Mountain Drive-In,1439 Blue Mountain Dr,Family-friendly
Hi-Way Family Restaurant,5470 PA-145,Family-friendly
Sam's Pizza & Pasta,5041 PA-873,Northern Italian
Subway,1470 Interchange Rd Route 209,Sandwich
Best Station Hotel,4425 Best Station Rd,Bar
Boulevard,59 Blakeslee Blvd Dr E,Family-friendly
Dunkin',555 Delaware Ave,Coffee shop
Villa Lentini,2700 Balliet St,Pizza
Subway,5040 PA-873,Sandwich
The Steak Shack,155 Little Gap Rd,Pizza
Bobo Garden,48 Blakeslee Blvd Dr E,Chinese
Heimer’s Coffee House,4685 Lehigh Dr,Coffee shop
PJ Wellington,101 N Harrity Rd,Restaurant
Blue Shamrock Golf Club,2230 Fireline Rd,Restaurant
Beacon 443,35 Blakeslee Blvd Dr E,Diner
China II,6299 PA-309,Chinese
dakoat,3951 Mountain View Dr,Restaurant
Cindy's Deli,828 Main Rd,Deli
Norma J's Restaurant,2717 PA-309,Restaurant
Slopeside Pub & Grill,1660 Blue Mountain Dr,Family-friendly
Black Box Coffee Bar & Donuttery,572 Delaware Ave,Restaurant
China Ming Restaurant,306 N 1st St,Chinese
P.J. Whelihan's Pub + Restaurant - Lehighton,101 N Harrity Rd,Sports bar
The Gorge,500 Bridge St,Restaurant
Domino's Pizza,182 S Sgt Stanley Hoffman Blvd,Pizza Delivery
FAST FIT CAFE,306 Delaware Ave,Cafe
The Burger Shack,2011 N 1st Ave #3901,Hamburger
LongHorn Steakhouse,1035 Grape St,Steak
Dunkin',92 Bridge St,Coffee shop
